Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs)
2015-05-24 13:45,AUDL,Flamethrowers,49,O,5,7,Offense,Goal,Boyd G,McDoug S,,,Chang S,Elboge M,Baumer J,McDoug S,Boyd G,Melo E,Forbes J,,,,,,,,,,,,,,,,,,,,,,1913
2015-05-24 13:45,AUDL,Flamethrowers,67,D,5,8,Defense,Pull,,,Steine M,6.6,Lai A,Evans S,Steine M,Silver J,Pebley A,Schakn Z,Chiles I,,,,,,,,,,,,,,,,,,,,,,1976
2015-05-24 13:45,AUDL,Flamethrowers,67,D,5,8,Defense,D,,,Steine M,,Lai A,Evans S,Steine M,Silver J,Pebley A,Schakn Z,Chiles I,,,,,,,,,,,,,,,,,,,,,,1990
2015-05-24 13:45,AUDL,Flamethrowers,67,D,5,8,Offense,Catch,Steine M,Chiles I,,,Lai A,Evans S,Steine M,Silver J,Pebley A,Schakn Z,Chiles I,,,,,,,,,,,,,,,,,,,,,,1996
2015-05-24 13:45,AUDL,Flamethrowers,67,D,5,8,Offense,Catch,Chiles I,Silver J,,,Lai A,Evans S,Steine M,Silver J,Pebley A,Schakn Z,Chiles I,,,,,,,,,,,,,,,,,,,,,,1999
2015-05-24 13:45,AUDL,Flamethrowers,67,D,5,8,Offense,Catch,Silver J,Pebley A,,,Lai A,Evans S,Steine M,Silver J,Pebley A,Schakn Z,Chiles I,,,,,,,,,,,,,,,,,,,,,,2003
2015-05-24 13:45,AUDL,Flamethrowers,67,D,5,8,Offense,Catch,Pebley A,Chiles I,,,Lai A,Evans S,Steine M,Silver J,Pebley A,Schakn Z,Chiles I,,,,,,,,,,,,,,,,,,,,,,2007
2015-05-24 13:45,AUDL,Flamethrowers,67,D,5,8,Offense,Catch,Chiles I,Schakn Z,,,Lai A,Evans S,Steine M,Silver J,Pebley A,Schakn Z,Chiles I,,,,,,,,,,,,,,,,,,,,,,2011
2015-05-24 13:45,AUDL,Flamethrowers,67,D,5,8,Offense,Drop,Schakn Z,Steine M,,,Lai A,Evans S,Steine M,Silver J,Pebley A,Schakn Z,Chiles I,,,,,,,,,,,,,,,,,,,,,,2015
2015-05-24 13:45,AUDL,Flamethrowers,67,D,5,8,Defense,Goal,,,Anonymous,,Lai A,Evans S,Steine M,Silver J,Pebley A,Schakn Z,Chiles I,,,,,,,,,,,,,,,,,,,,,,2041
2015-05-24 13:45,AUDL,Flamethrowers,40,O,6,8,Offense,Catch,Forbes J,Chang S,,,Chang S,Elboge M,McDoug S,Boyd G,Melo E,Carneg H,Forbes J,,,,,,,,,,,,,,,,,,,,,,2116
2015-05-24 13:45,AUDL,Flamethrowers,40,O,6,8,Offense,Catch,Chang S,Melo E,,,Chang S,Elboge M,McDoug S,Boyd G,Melo E,Carneg H,Forbes J,,,,,,,,,,,,,,,,,,,,,,2125
2015-05-24 13:45,AUDL,Flamethrowers,40,O,6,8,Offense,Catch,Melo E,Chang S,,,Chang S,Elboge M,McDoug S,Boyd G,Melo E,Carneg H,Forbes J,,,,,,,,,,,,,,,,,,,,,,2129
2015-05-24 13:45,AUDL,Flamethrowers,40,O,6,8,Offense,Catch,Chang S,Carneg H,,,Chang S,Elboge M,McDoug S,Boyd G,Melo E,Carneg H,Forbes J,,,,,,,,,,,,,,,,,,,,,,2133
2015-05-24 13:45,AUDL,Flamethrowers,40,O,6,8,Offense,Catch,Carneg H,Elboge M,,,Chang S,Elboge M,McDoug S,Boyd G,Melo E,Carneg H,Forbes J,,,,,,,,,,,,,,,,,,,,,,2137
2015-05-24 13:45,AUDL,Flamethrowers,40,O,6,8,Offense,Catch,Elboge M,Forbes J,,,Chang S,Elboge M,McDoug S,Boyd G,Melo E,Carneg H,Forbes J,,,,,,,,,,,,,,,,,,,,,,2141
2015-05-24 13:45,AUDL,Flamethrowers,40,O,6,8,Offense,Catch,Forbes J,Boyd G,,,Chang S,Elboge M,McDoug S,Boyd G,Melo E,Carneg H,Forbes J,,,,,,,,,,,,,,,,,,,,,,2148
2015-05-24 13:45,AUDL,Flamethrowers,40,O,6,8,Offense,Goal,Boyd G,Chang S,,,Chang S,Elboge M,McDoug S,Boyd G,Melo E,Carneg H,Forbes J,,,,,,,,,,,,,,,,,,,,,,2154
2015-05-24 13:45,AUDL,Flamethrowers,21,D,6,9,Defense,Pull,,,Bellin D,4.083,Evans S,Johns C,Warden N,Alexan N,Silver J,Schakn Z,Bellin D,,,,,,,,,,,,,,,,,,,,,,2216
2015-05-24 13:45,AUDL,Flamethrowers,21,D,6,9,Defense,Goal,,,Anonymous,,Evans S,Johns C,Warden N,Alexan N,Silver J,Schakn Z,Bellin D,,,,,,,,,,,,,,,,,,,,,,2235
2015-05-24 13:45,AUDL,Flamethrowers,24,O,7,9,Offense,Catch,Melo E,Chang S,,,Chang S,Elboge M,McDoug S,Boyd G,Melo E,Carneg H,Forbes J,,,,,,,,,,,,,,,,,,,,,,2298
2015-05-24 13:45,AUDL,Flamethrowers,24,O,7,9,Offense,Catch,Chang S,Elboge M,,,Chang S,Elboge M,McDoug S,Boyd G,Melo E,Carneg H,Forbes J,,,,,,,,,,,,,,,,,,,,,,2307
2015-05-24 13:45,AUDL,Flamethrowers,24,O,7,9,Offense,Catch,Elboge M,Forbes J,,,Chang S,Elboge M,McDoug S,Boyd G,Melo E,Carneg H,Forbes J,,,,,,,,,,,,,,,,,,,,,,2311
2015-05-24 13:45,AUDL,Flamethrowers,24,O,7,9,Offense,Catch,Forbes J,Boyd G,,,Chang S,Elboge M,McDoug S,Boyd G,Melo E,Carneg H,Forbes J,,,,,,,,,,,,,,,,,,,,,,2314
2015-05-24 13:45,AUDL,Flamethrowers,24,O,7,9,Offense,Goal,Boyd G,Carneg H,,,Chang S,Elboge M,McDoug S,Boyd G,Melo E,Carneg H,Forbes J,,,,,,,,,,,,,,,,,,,,,,2320
2015-05-24 13:45,AUDL,Flamethrowers,32,D,7,10,Defense,Pull,,,Bellin D,6.734,Evans S,Theodo Z,Silver J,Pebley A,Schakn Z,Chiles I,Bellin D,,,,,,,,,,,,,,,,,,,,,,2380
2015-05-24 13:45,AUDL,Flamethrowers,32,D,7,10,Defense,Goal,,,Anonymous,,Evans S,Theodo Z,Silver J,Pebley A,Schakn Z,Chiles I,Bellin D,,,,,,,,,,,,,,,,,,,,,,2410
2015-05-24 13:45,AUDL,Flamethrowers,52,O,8,10,Offense,Catch,Forbes J,Chang S,,,Chang S,Elboge M,McDoug S,Boyd G,Melo E,Carneg H,Forbes J,,,,,,,,,,,,,,,,,,,,,,2472
2015-05-24 13:45,AUDL,Flamethrowers,52,O,8,10,Offense,Catch,Chang S,Elboge M,,,Chang S,Elboge M,McDoug S,Boyd G,Melo E,Carneg H,Forbes J,,,,,,,,,,,,,,,,,,,,,,2481
2015-05-24 13:45,AUDL,Flamethrowers,52,O,8,10,Offense,Catch,Elboge M,Carneg H,,,Chang S,Elboge M,McDoug S,Boyd G,Melo E,Carneg H,Forbes J,,,,,,,,,,,,,,,,,,,,,,2484
2015-05-24 13:45,AUDL,Flamethrowers,52,O,8,10,Offense,Catch,Carneg H,Forbes J,,,Chang S,Elboge M,McDoug S,Boyd G,Melo E,Carneg H,Forbes J,,,,,,,,,,,,,,,,,,,,,,2489
2015-05-24 13:45,AUDL,Flamethrowers,52,O,8,10,Offense,Catch,Forbes J,Boyd G,,,Chang S,Elboge M,McDoug S,Boyd G,Melo E,Carneg H,Forbes J,,,,,,,,,,,,,,,,,,,,,,2493
2015-05-24 13:45,AUDL,Flamethrowers,52,O,8,10,Offense,Catch,Boyd G,Chang S,,,Chang S,Elboge M,McDoug S,Boyd G,Melo E,Carneg H,Forbes J,,,,,,,,,,,,,,,,,,,,,,2497
2015-05-24 13:45,AUDL,Flamethrowers,52,O,8,10,Offense,Catch,Chang S,Carneg H,,,Chang S,Elboge M,McDoug S,Boyd G,Melo E,Carneg H,Forbes J,,,,,,,,,,,,,,,,,,,,,,2501
2015-05-24 13:45,AUDL,Flamethrowers,52,O,8,10,Offense,Catch,Carneg H,Chang S,,,Chang S,Elboge M,McDoug S,Boyd G,Melo E,Carneg H,Forbes J,,,,,,,,,,,,,,,,,,,,,,2504
2015-05-24 13:45,AUDL,Flamethrowers,52,O,8,10,Offense,Catch,Chang S,Elboge M,,,Chang S,Elboge M,McDoug S,Boyd G,Melo E,Carneg H,Forbes J,,,,,,,,,,,,,,,,,,,,,,2507
2015-05-24 13:45,AUDL,Flamethrowers,52,O,8,10,Offense,Catch,Elboge M,Chang S,,,Chang S,Elboge M,McDoug S,Boyd G,Melo E,Carneg H,Forbes J,,,,,,,,,,,,,,,,,,,,,,2512
2015-05-24 13:45,AUDL,Flamethrowers,52,O,8,10,Offense,Catch,Chang S,Elboge M,,,Chang S,Elboge M,McDoug S,Boyd G,Melo E,Carneg H,Forbes J,,,,,,,,,,,,,,,,,,,,,,2516
2015-05-24 13:45,AUDL,Flamethrowers,52,O,8,10,Offense,Goal,Elboge M,Carneg H,,,Chang S,Elboge M,McDoug S,Boyd G,Melo E,Carneg H,Forbes J,,,,,,,,,,,,,,,,,,,,,,2522
2015-05-24 13:45,AUDL,Flamethrowers,53,D,8,11,Defense,Pull,,,Bellin D,6.65,Evans S,Steine M,Silver J,Pebley A,Schakn Z,Chiles I,Bellin D,,,,,,,,,,,,,,,,,,,,,,2585
2015-05-24 13:45,AUDL,Flamethrowers,53,D,8,11,Defense,Goal,,,Anonymous,,Evans S,Steine M,Silver J,Pebley A,Schakn Z,Chiles I,Bellin D,,,,,,,,,,,,,,,,,,,,,,2636
2015-05-24 13:45,AUDL,Flamethrowers,41,O,9,11,Offense,Catch,Alexan N,Chang S,,,Chang S,Elboge M,McDoug S,Boyd G,Carneg H,Alexan N,Forbes J,,,,,,,,,,,,,,,,,,,,,,2692
2015-05-24 13:45,AUDL,Flamethrowers,41,O,9,11,Offense,Throwaway,Chang S,Anonymous,,,Chang S,Elboge M,McDoug S,Boyd G,Carneg H,Alexan N,Forbes J,,,,,,,,,,,,,,,,,,,,,,2701
2015-05-24 13:45,AUDL,Flamethrowers,41,O,9,11,Defense,D,,,Elboge M,,Chang S,Elboge M,McDoug S,Boyd G,Carneg H,Alexan N,Forbes J,,,,,,,,,,,,,,,,,,,,,,2712
2015-05-24 13:45,AUDL,Flamethrowers,41,O,9,11,Offense,Catch,Elboge M,Forbes J,,,Chang S,Elboge M,McDoug S,Boyd G,Carneg H,Alexan N,Forbes J,,,,,,,,,,,,,,,,,,,,,,2717
2015-05-24 13:45,AUDL,Flamethrowers,41,O,9,11,Offense,Catch,Forbes J,Chang S,,,Chang S,Elboge M,McDoug S,Boyd G,Carneg H,Alexan N,Forbes J,,,,,,,,,,,,,,,,,,,,,,2721
2015-05-24 13:45,AUDL,Flamethrowers,41,O,9,11,Offense,Catch,Chang S,Forbes J,,,Chang S,Elboge M,McDoug S,Boyd G,Carneg H,Alexan N,Forbes J,,,,,,,,,,,,,,,,,,,,,,2725
2015-05-24 13:45,AUDL,Flamethrowers,41,O,9,11,Offense,Goal,Forbes J,Carneg H,,,Chang S,Elboge M,McDoug S,Boyd G,Carneg H,Alexan N,Forbes J,,,,,,,,,,,,,,,,,,,,,,2731
2015-05-24 13:45,AUDL,Flamethrowers,197,D,10,11,Defense,Pull,,,Bellin D,6.133,Chang S,Evans S,Boyd G,Carneg H,Alexan N,Pebley A,Forbes J,,,,,,,,,,,,,,,,,,,,,,2794
2015-05-24 13:45,AUDL,Flamethrowers,197,D,10,11,Defense,Throwaway,,,Anonymous,,Chang S,Evans S,Boyd G,Carneg H,Alexan N,Pebley A,Forbes J,,,,,,,,,,,,,,,,,,,,,,2804
2015-05-24 13:45,AUDL,Flamethrowers,197,D,10,11,Offense,Catch,Bellin D,Schakn Z,,,Chang S,Evans S,Boyd G,Carneg H,Alexan N,Pebley A,Forbes J,,,,,,,,,,,,,,,,,,,,,,2809
2015-05-24 13:45,AUDL,Flamethrowers,197,D,10,11,Offense,Catch,Schakn Z,Bellin D,,,Chang S,Evans S,Boyd G,Carneg H,Alexan N,Pebley A,Forbes J,,,,,,,,,,,,,,,,,,,,,,2812
2015-05-24 13:45,AUDL,Flamethrowers,197,D,10,11,Offense,Catch,Bellin D,Evans S,,,Chang S,Evans S,Boyd G,Carneg H,Alexan N,Pebley A,Forbes J,,,,,,,,,,,,,,,,,,,,,,2822
2015-05-24 13:45,AUDL,Flamethrowers,197,D,10,11,Offense,Catch,Evans S,Warden N,,,Chang S,Evans S,Boyd G,Carneg H,Alexan N,Pebley A,Forbes J,,,,,,,,,,,,,,,,,,,,,,2826
2015-05-24 13:45,AUDL,Flamethrowers,197,D,10,11,Offense,Catch,Warden N,Pebley A,,,Chang S,Evans S,Boyd G,Carneg H,Alexan N,Pebley A,Forbes J,,,,,,,,,,,,,,,,,,,,,,2829
2015-05-24 13:45,AUDL,Flamethrowers,197,D,10,11,Offense,Catch,Pebley A,Schakn Z,,,Chang S,Evans S,Boyd G,Carneg H,Alexan N,Pebley A,Forbes J,,,,,,,,,,,,,,,,,,,,,,2838
2015-05-24 13:45,AUDL,Flamethrowers,197,D,10,11,Offense,Catch,Anonymous,Alexan N,,,Chang S,Evans S,Boyd G,Carneg H,Alexan N,Pebley A,Forbes J,,,,,,,,,,,,,,,,,,,,,,2971
2015-05-24 13:45,AUDL,Flamethrowers,197,D,10,11,Offense,Catch,Alexan N,Chang S,,,Chang S,Evans S,Boyd G,Carneg H,Alexan N,Pebley A,Forbes J,,,,,,,,,,,,,,,,,,,,,,2975
2015-05-24 13:45,AUDL,Flamethrowers,197,D,10,11,Offense,Goal,Chang S,Carneg H,,,Chang S,Evans S,Boyd G,Carneg H,Alexan N,Pebley A,Forbes J,,,,,,,,,,,,,,,,,,,,,,2989
2015-05-24 13:45,AUDL,Flamethrowers,19,D,11,11,Defense,Pull,,,Bellin D,8.4,Evans S,Warden N,Carneg H,Silver J,Schakn Z,Chiles I,Bellin D,,,,,,,,,,,,,,,,,,,,,,3049
2015-05-24 13:45,AUDL,Flamethrowers,19,D,11,11,Defense,D,,,Schakn Z,,Evans S,Warden N,Carneg H,Silver J,Schakn Z,Chiles I,Bellin D,,,,,,,,,,,,,,,,,,,,,,3054
2015-05-24 13:45,AUDL,Flamethrowers,19,D,11,11,Offense,Goal,Bellin D,Silver J,,,Evans S,Warden N,Carneg H,Silver J,Schakn Z,Chiles I,Bellin D,,,,,,,,,,,,,,,,,,,,,,3066
2015-05-24 13:45,AUDL,Flamethrowers,272,D,11,12,Defense,PullOb,,,Lai A,,Elboge M,McDoug S,Steine M,Warden N,Carneg H,Pebley A,Bellin D,,,,,,,,,,,,,,,,,,,,,,3130
2015-05-24 13:45,AUDL,Flamethrowers,272,D,11,12,Defense,Throwaway,,,Anonymous,,Elboge M,McDoug S,Steine M,Warden N,Carneg H,Pebley A,Bellin D,,,,,,,,,,,,,,,,,,,,,,3177
2015-05-24 13:45,AUDL,Flamethrowers,272,D,11,12,Offense,Catch,Schakn Z,Pebley A,,,Elboge M,McDoug S,Steine M,Warden N,Carneg H,Pebley A,Bellin D,,,,,,,,,,,,,,,,,,,,,,3188
2015-05-24 13:45,AUDL,Flamethrowers,272,D,11,12,Offense,Catch,Pebley A,Theodo Z,,,Elboge M,McDoug S,Steine M,Warden N,Carneg H,Pebley A,Bellin D,,,,,,,,,,,,,,,,,,,,,,3191
2015-05-24 13:45,AUDL,Flamethrowers,272,D,11,12,Offense,Catch,Theodo Z,Silver J,,,Elboge M,McDoug S,Steine M,Warden N,Carneg H,Pebley A,Bellin D,,,,,,,,,,,,,,,,,,,,,,3194
2015-05-24 13:45,AUDL,Flamethrowers,272,D,11,12,Offense,Catch,Silver J,Schakn Z,,,Elboge M,McDoug S,Steine M,Warden N,Carneg H,Pebley A,Bellin D,,,,,,,,,,,,,,,,,,,,,,3198
2015-05-24 13:45,AUDL,Flamethrowers,272,D,11,12,Offense,Throwaway,Schakn Z,Anonymous,,,Elboge M,McDoug S,Steine M,Warden N,Carneg H,Pebley A,Bellin D,,,,,,,,,,,,,,,,,,,,,,3202
2015-05-24 13:45,AUDL,Flamethrowers,272,D,11,12,Defense,D,,,Chiles I,,Elboge M,McDoug S,Steine M,Warden N,Carneg H,Pebley A,Bellin D,,,,,,,,,,,,,,,,,,,,,,3255
2015-05-24 13:45,AUDL,Flamethrowers,272,D,11,12,Offense,Catch,Schakn Z,Silver J,,,Elboge M,McDoug S,Steine M,Warden N,Carneg H,Pebley A,Bellin D,,,,,,,,,,,,,,,,,,,,,,3268
2015-05-24 13:45,AUDL,Flamethrowers,272,D,11,12,Offense,Catch,Silver J,Pebley A,,,Elboge M,McDoug S,Steine M,Warden N,Carneg H,Pebley A,Bellin D,,,,,,,,,,,,,,,,,,,,,,3272
2015-05-24 13:45,AUDL,Flamethrowers,272,D,11,12,Offense,Catch,Pebley A,Schakn Z,,,Elboge M,McDoug S,Steine M,Warden N,Carneg H,Pebley A,Bellin D,,,,,,,,,,,,,,,,,,,,,,3276
2015-05-24 13:45,AUDL,Flamethrowers,272,D,11,12,Offense,Catch,Schakn Z,Theodo Z,,,Elboge M,McDoug S,Steine M,Warden N,Carneg H,Pebley A,Bellin D,,,,,,,,,,,,,,,,,,,,,,3281
2015-05-24 13:45,AUDL,Flamethrowers,272,D,11,12,Offense,Catch,Theodo Z,Schakn Z,,,Elboge M,McDoug S,Steine M,Warden N,Carneg H,Pebley A,Bellin D,,,,,,,,,,,,,,,,,,,,,,3286
2015-05-24 13:45,AUDL,Flamethrowers,272,D,11,12,Offense,Catch,Schakn Z,Lai A,,,Elboge M,McDoug S,Steine M,Warden N,Carneg H,Pebley A,Bellin D,,,,,,,,,,,,,,,,,,,,,,3290
2015-05-24 13:45,AUDL,Flamethrowers,272,D,11,12,Offense,Throwaway,Lai A,Anonymous,,,Elboge M,McDoug S,Steine M,Warden N,Carneg H,Pebley A,Bellin D,,,,,,,,,,,,,,,,,,,,,,3293
2015-05-24 13:45,AUDL,Flamethrowers,272,D,11,12,Defense,Goal,,,Anonymous,,Elboge M,McDoug S,Steine M,Warden N,Carneg H,Pebley A,Bellin D,,,,,,,,,,,,,,,,,,,,,,3400
2015-05-24 13:45,AUDL,Flamethrowers,23,O,11,12,Offense,Catch,Forbes J,Chang S,,,Chang S,Elboge M,Baumer J,McDoug S,Carneg H,Forbes J,Bellin D,,,,,,,,,,,,,,,,,,,,,,3562
2015-05-24 13:45,AUDL,Flamethrowers,23,O,11,12,Offense,Catch,Chang S,Bellin D,,,Chang S,Elboge M,Baumer J,McDoug S,Carneg H,Forbes J,Bellin D,,,,,,,,,,,,,,,,,,,,,,3571
2015-05-24 13:45,AUDL,Flamethrowers,23,O,11,12,Offense,Drop,Bellin D,Elboge M,,,Chang S,Elboge M,Baumer J,McDoug S,Carneg H,Forbes J,Bellin D,,,,,,,,,,,,,,,,,,,,,,3579
2015-05-24 13:45,AUDL,Flamethrowers,23,O,11,12,Cessation,Halftime,,,,,Chang S,Elboge M,Baumer J,McDoug S,Carneg H,Forbes J,Bellin D,,,,,,,,,,,,,,,,,,,,,,3583
2015-05-24 13:45,AUDL,Flamethrowers,7,O,12,12,Offense,Goal,Anonymous,McDoug S,,,Elboge M,McDoug S,Evans S,Boyd G,Steine M,Silver J,Chiles I,,,,,,,,,,,,,,,,,,,,,,4598
2015-05-24 13:45,AUDL,Flamethrowers,148,D,13,12,Defense,Pull,,,Bellin D,,Lai A,Evans S,Steine M,Alexan N,Pebley A,Schakn Z,Bellin D,Chiles I,,,,,,,,,,,,,,,,,,,,,4625
2015-05-24 13:45,AUDL,Flamethrowers,148,D,13,12,Defense,Throwaway,,,Anonymous,,Lai A,Evans S,Steine M,Alexan N,Pebley A,Schakn Z,Bellin D,Chiles I,,,,,,,,,,,,,,,,,,,,,4680
2015-05-24 13:45,AUDL,Flamethrowers,148,D,13,12,Offense,Catch,Alexan N,Schakn Z,,,Lai A,Evans S,Steine M,Alexan N,Pebley A,Schakn Z,Bellin D,Chiles I,,,,,,,,,,,,,,,,,,,,,4688
2015-05-24 13:45,AUDL,Flamethrowers,148,D,13,12,Offense,Catch,Schakn Z,Steine M,,,Lai A,Evans S,Steine M,Alexan N,Pebley A,Schakn Z,Bellin D,Chiles I,,,,,,,,,,,,,,,,,,,,,4696
2015-05-24 13:45,AUDL,Flamethrowers,148,D,13,12,Offense,Catch,Steine M,Schakn Z,,,Lai A,Evans S,Steine M,Alexan N,Pebley A,Schakn Z,Bellin D,Chiles I,,,,,,,,,,,,,,,,,,,,,4700
2015-05-24 13:45,AUDL,Flamethrowers,148,D,13,12,Offense,Catch,Schakn Z,Steine M,,,Lai A,Evans S,Steine M,Alexan N,Pebley A,Schakn Z,Bellin D,Chiles I,,,,,,,,,,,,,,,,,,,,,4705
2015-05-24 13:45,AUDL,Flamethrowers,148,D,13,12,Offense,Drop,Steine M,Schakn Z,,,Lai A,Evans S,Steine M,Alexan N,Pebley A,Schakn Z,Bellin D,Chiles I,,,,,,,,,,,,,,,,,,,,,4709
2015-05-24 13:45,AUDL,Flamethrowers,148,D,13,12,Defense,Throwaway,,,Anonymous,,Lai A,Evans S,Steine M,Alexan N,Pebley A,Schakn Z,Bellin D,Chiles I,,,,,,,,,,,,,,,,,,,,,4743
2015-05-24 13:45,AUDL,Flamethrowers,148,D,13,12,Offense,Catch,Alexan N,Steine M,,,Lai A,Evans S,Steine M,Alexan N,Pebley A,Schakn Z,Bellin D,Chiles I,,,,,,,,,,,,,,,,,,,,,4751
2015-05-24 13:45,AUDL,Flamethrowers,148,D,13,12,Offense,Catch,Steine M,Chiles I,,,Lai A,Evans S,Steine M,Alexan N,Pebley A,Schakn Z,Bellin D,Chiles I,,,,,,,,,,,,,,,,,,,,,4756
2015-05-24 13:45,AUDL,Flamethrowers,148,D,13,12,Offense,Catch,Chiles I,Steine M,,,Lai A,Evans S,Steine M,Alexan N,Pebley A,Schakn Z,Bellin D,Chiles I,,,,,,,,,,,,,,,,,,,,,4760
2015-05-24 13:45,AUDL,Flamethrowers,148,D,13,12,Offense,Catch,Steine M,Schakn Z,,,Lai A,Evans S,Steine M,Alexan N,Pebley A,Schakn Z,Bellin D,Chiles I,,,,,,,,,,,,,,,,,,,,,4764
2015-05-24 13:45,AUDL,Flamethrowers,148,D,13,12,Offense,Goal,Schakn Z,Evans S,,,Lai A,Evans S,Steine M,Alexan N,Pebley A,Schakn Z,Bellin D,Chiles I,,,,,,,,,,,,,,,,,,,,,4771
2015-05-24 13:45,AUDL,Flamethrowers,60,D,13,13,Defense,Pull,,,Bellin D,5.602,McDoug S,Johns C,Theodo Z,Warden N,Silver J,Schakn Z,Bellin D,,,,,,,,,,,,,,,,,,,,,,4834
2015-05-24 13:45,AUDL,Flamethrowers,60,D,13,13,Defense,Goal,,,Anonymous,,McDoug S,Johns C,Theodo Z,Warden N,Silver J,Schakn Z,Bellin D,,,,,,,,,,,,,,,,,,,,,,4892
2015-05-24 13:45,AUDL,Flamethrowers,22,O,14,13,Offense,Catch,Forbes J,Chang S,,,Chang S,Elboge M,McDoug S,Boyd G,Melo E,Carneg H,Forbes J,,,,,,,,,,,,,,,,,,,,,,4950
2015-05-24 13:45,AUDL,Flamethrowers,22,O,14,13,Offense,Catch,Chang S,McDoug S,,,Chang S,Elboge M,McDoug S,Boyd G,Melo E,Carneg H,Forbes J,,,,,,,,,,,,,,,,,,,,,,4960
2015-05-24 13:45,AUDL,Flamethrowers,22,O,14,13,Offense,Catch,McDoug S,Chang S,,,Chang S,Elboge M,McDoug S,Boyd G,Melo E,Carneg H,Forbes J,,,,,,,,,,,,,,,,,,,,,,4964
2015-05-24 13:45,AUDL,Flamethrowers,22,O,14,13,Offense,Goal,Chang S,Elboge M,,,Chang S,Elboge M,McDoug S,Boyd G,Melo E,Carneg H,Forbes J,,,,,,,,,,,,,,,,,,,,,,4970
2015-05-24 13:45,AUDL,Flamethrowers,234,D,15,13,Defense,Pull,,,Bellin D,7.882,Chang S,Elboge M,McDoug S,Boyd G,Melo E,Alexan N,Carneg H,Forbes J,Chiles I,,,,,,,,,,,,,,,,,,,,5031
2015-05-24 13:45,AUDL,Flamethrowers,234,D,15,13,Defense,D,,,Silver J,,Chang S,Elboge M,McDoug S,Boyd G,Melo E,Alexan N,Carneg H,Forbes J,Chiles I,,,,,,,,,,,,,,,,,,,,5080
2015-05-24 13:45,AUDL,Flamethrowers,234,D,15,13,Offense,Catch,Bellin D,Silver J,,,Chang S,Elboge M,McDoug S,Boyd G,Melo E,Alexan N,Carneg H,Forbes J,Chiles I,,,,,,,,,,,,,,,,,,,,5116
2015-05-24 13:45,AUDL,Flamethrowers,234,D,15,13,Offense,Catch,Silver J,Pebley A,,,Chang S,Elboge M,McDoug S,Boyd G,Melo E,Alexan N,Carneg H,Forbes J,Chiles I,,,,,,,,,,,,,,,,,,,,5125
2015-05-24 13:45,AUDL,Flamethrowers,234,D,15,13,Offense,Throwaway,Pebley A,Anonymous,,,Chang S,Elboge M,McDoug S,Boyd G,Melo E,Alexan N,Carneg H,Forbes J,Chiles I,,,,,,,,,,,,,,,,,,,,5129
2015-05-24 13:45,AUDL,Flamethrowers,234,D,15,13,Defense,Throwaway,,,Anonymous,,Chang S,Elboge M,McDoug S,Boyd G,Melo E,Alexan N,Carneg H,Forbes J,Chiles I,,,,,,,,,,,,,,,,,,,,5154
2015-05-24 13:45,AUDL,Flamethrowers,234,D,15,13,Offense,Catch,Pebley A,Steine M,,,Chang S,Elboge M,McDoug S,Boyd G,Melo E,Alexan N,Carneg H,Forbes J,Chiles I,,,,,,,,,,,,,,,,,,,,5157
2015-05-24 13:45,AUDL,Flamethrowers,234,D,15,13,Offense,Catch,Steine M,Bellin D,,,Chang S,Elboge M,McDoug S,Boyd G,Melo E,Alexan N,Carneg H,Forbes J,Chiles I,,,,,,,,,,,,,,,,,,,,5161
2015-05-24 13:45,AUDL,Flamethrowers,234,D,15,13,Offense,Catch,Bellin D,Evans S,,,Chang S,Elboge M,McDoug S,Boyd G,Melo E,Alexan N,Carneg H,Forbes J,Chiles I,,,,,,,,,,,,,,,,,,,,5170
2015-05-24 13:45,AUDL,Flamethrowers,234,D,15,13,Offense,Catch,Anonymous,Chang S,,,Chang S,Elboge M,McDoug S,Boyd G,Melo E,Alexan N,Carneg H,Forbes J,Chiles I,,,,,,,,,,,,,,,,,,,,5249
2015-05-24 13:45,AUDL,Flamethrowers,234,D,15,13,Offense,Goal,Chang S,Carneg H,,,Chang S,Elboge M,McDoug S,Boyd G,Melo E,Alexan N,Carneg H,Forbes J,Chiles I,,,,,,,,,,,,,,,,,,,,5263
2015-05-24 13:45,AUDL,Flamethrowers,109,D,15,14,Defense,Pull,,,Lai A,7.932,Lai A,Baumer J,Evans S,Carneg H,Pebley A,Schakn Z,Chiles I,,,,,,,,,,,,,,,,,,,,,,5337
2015-05-24 13:45,AUDL,Flamethrowers,109,D,15,14,Defense,D,,,Evans S,,Lai A,Baumer J,Evans S,Carneg H,Pebley A,Schakn Z,Chiles I,,,,,,,,,,,,,,,,,,,,,,5367
2015-05-24 13:45,AUDL,Flamethrowers,109,D,15,14,Offense,Catch,Schakn Z,Carneg H,,,Lai A,Baumer J,Evans S,Carneg H,Pebley A,Schakn Z,Chiles I,,,,,,,,,,,,,,,,,,,,,,5373
