Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs)
2015-05-16 18:04,AUDL,Los Angeles Aviators,174,D,19,20,Offense,Catch,Davis A,Tsang T,,,Lam F,Tsang T,McFady C,Lee R,Sincla M,Davis A,Bryson M,,,,,,,,,,,,,,,,,,,,,,6970
2015-05-16 18:04,AUDL,Los Angeles Aviators,174,D,19,20,Offense,Catch,Tsang T,Bryson M,,,Lam F,Tsang T,McFady C,Lee R,Sincla M,Davis A,Bryson M,,,,,,,,,,,,,,,,,,,,,,6974
2015-05-16 18:04,AUDL,Los Angeles Aviators,174,D,19,20,Offense,Catch,Bryson M,Tsang T,,,Lam F,Tsang T,McFady C,Lee R,Sincla M,Davis A,Bryson M,,,,,,,,,,,,,,,,,,,,,,6978
2015-05-16 18:04,AUDL,Los Angeles Aviators,174,D,19,20,Offense,Throwaway,Tsang T,Anonymous,,,Lam F,Tsang T,McFady C,Lee R,Sincla M,Davis A,Bryson M,,,,,,,,,,,,,,,,,,,,,,6982
2015-05-16 18:04,AUDL,Los Angeles Aviators,174,D,19,20,Defense,D,,,Tsang T,,Lam F,Tsang T,McFady C,Lee R,Sincla M,Davis A,Bryson M,,,,,,,,,,,,,,,,,,,,,,7019
2015-05-16 18:04,AUDL,Los Angeles Aviators,174,D,19,20,Offense,Catch,Sincla M,Tsang T,,,Lam F,Tsang T,McFady C,Lee R,Sincla M,Davis A,Bryson M,,,,,,,,,,,,,,,,,,,,,,7062
2015-05-16 18:04,AUDL,Los Angeles Aviators,174,D,19,20,Offense,Catch,Tsang T,Davis A,,,Lam F,Tsang T,McFady C,Lee R,Sincla M,Davis A,Bryson M,,,,,,,,,,,,,,,,,,,,,,7065
2015-05-16 18:04,AUDL,Los Angeles Aviators,174,D,19,20,Offense,Throwaway,Davis A,Anonymous,,,Lam F,Tsang T,McFady C,Lee R,Sincla M,Davis A,Bryson M,,,,,,,,,,,,,,,,,,,,,,7069
2015-05-16 18:04,AUDL,Los Angeles Aviators,174,D,19,20,Defense,Goal,,,Anonymous,,Lam F,Tsang T,McFady C,Lee R,Sincla M,Davis A,Bryson M,,,,,,,,,,,,,,,,,,,,,,7096
2015-05-16 18:04,AUDL,Los Angeles Aviators,56,O,20,20,Offense,Catch,Underh K,Norris J,,,Gailit A,Chatha G,Guo E,Bellav J,Norris J,Underh K,Wu D,,,,,,,,,,,,,,,,,,,,,,7153
2015-05-16 18:04,AUDL,Los Angeles Aviators,56,O,20,20,Offense,Catch,Norris J,Underh K,,,Gailit A,Chatha G,Guo E,Bellav J,Norris J,Underh K,Wu D,,,,,,,,,,,,,,,,,,,,,,7162
2015-05-16 18:04,AUDL,Los Angeles Aviators,56,O,20,20,Offense,Catch,Underh K,Norris J,,,Gailit A,Chatha G,Guo E,Bellav J,Norris J,Underh K,Wu D,,,,,,,,,,,,,,,,,,,,,,7166
2015-05-16 18:04,AUDL,Los Angeles Aviators,56,O,20,20,Offense,Catch,Norris J,Gailit A,,,Gailit A,Chatha G,Guo E,Bellav J,Norris J,Underh K,Wu D,,,,,,,,,,,,,,,,,,,,,,7171
2015-05-16 18:04,AUDL,Los Angeles Aviators,56,O,20,20,Offense,Catch,Gailit A,Bellav J,,,Gailit A,Chatha G,Guo E,Bellav J,Norris J,Underh K,Wu D,,,,,,,,,,,,,,,,,,,,,,7175
2015-05-16 18:04,AUDL,Los Angeles Aviators,56,O,20,20,Offense,Catch,Bellav J,Chatha G,,,Gailit A,Chatha G,Guo E,Bellav J,Norris J,Underh K,Wu D,,,,,,,,,,,,,,,,,,,,,,7179
