Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs)
2015-07-18 18:22,AUDL,New York,311,O,1,3,Offense,Throwaway,Bushek A,Anonymous,,,Nardel E,Michel M,Bushek A,Patel N,Ng S,Mott S,Hampso D,,,,,,,,,,,,,,,,,,,,,,561
2015-07-18 18:22,AUDL,New York,311,O,1,3,Defense,D,,,Patel N,,Nardel E,Michel M,Bushek A,Patel N,Ng S,Mott S,Hampso D,,,,,,,,,,,,,,,,,,,,,,604
2015-07-18 18:22,AUDL,New York,311,O,1,3,Offense,Catch,Hampso D,Bushek A,,,Nardel E,Michel M,Bushek A,Patel N,Ng S,Mott S,Hampso D,,,,,,,,,,,,,,,,,,,,,,625
2015-07-18 18:22,AUDL,New York,311,O,1,3,Offense,Catch,Bushek A,Ng S,,,Nardel E,Michel M,Bushek A,Patel N,Ng S,Mott S,Hampso D,,,,,,,,,,,,,,,,,,,,,,628
2015-07-18 18:22,AUDL,New York,311,O,1,3,Offense,Catch,Ng S,Patel N,,,Nardel E,Michel M,Bushek A,Patel N,Ng S,Mott S,Hampso D,,,,,,,,,,,,,,,,,,,,,,635
2015-07-18 18:22,AUDL,New York,311,O,1,3,Offense,Catch,Patel N,Bushek A,,,Nardel E,Michel M,Bushek A,Patel N,Ng S,Mott S,Hampso D,,,,,,,,,,,,,,,,,,,,,,638
2015-07-18 18:22,AUDL,New York,311,O,1,3,Offense,Catch,Bushek A,Hampso D,,,Nardel E,Michel M,Bushek A,Patel N,Ng S,Mott S,Hampso D,,,,,,,,,,,,,,,,,,,,,,643
2015-07-18 18:22,AUDL,New York,311,O,1,3,Offense,Catch,Hampso D,Michel M,,,Nardel E,Michel M,Bushek A,Patel N,Ng S,Mott S,Hampso D,,,,,,,,,,,,,,,,,,,,,,650
2015-07-18 18:22,AUDL,New York,311,O,1,3,Offense,Catch,Michel M,Mott S,,,Nardel E,Michel M,Bushek A,Patel N,Ng S,Mott S,Hampso D,,,,,,,,,,,,,,,,,,,,,,657
2015-07-18 18:22,AUDL,New York,311,O,1,3,Offense,Catch,Mott S,Hampso D,,,Nardel E,Michel M,Bushek A,Patel N,Ng S,Mott S,Hampso D,,,,,,,,,,,,,,,,,,,,,,663
2015-07-18 18:22,AUDL,New York,311,O,1,3,Offense,Catch,Hampso D,Patel N,,,Nardel E,Michel M,Bushek A,Patel N,Ng S,Mott S,Hampso D,,,,,,,,,,,,,,,,,,,,,,669
2015-07-18 18:22,AUDL,New York,311,O,1,3,Offense,Catch,Patel N,Mott S,,,Nardel E,Michel M,Bushek A,Patel N,Ng S,Mott S,Hampso D,,,,,,,,,,,,,,,,,,,,,,674
2015-07-18 18:22,AUDL,New York,311,O,1,3,Offense,Catch,Mott S,Patel N,,,Nardel E,Michel M,Bushek A,Patel N,Ng S,Mott S,Hampso D,,,,,,,,,,,,,,,,,,,,,,685
2015-07-18 18:22,AUDL,New York,311,O,1,3,Offense,Catch,Patel N,Hampso D,,,Nardel E,Michel M,Bushek A,Patel N,Ng S,Mott S,Hampso D,,,,,,,,,,,,,,,,,,,,,,692
2015-07-18 18:22,AUDL,New York,311,O,1,3,Offense,Throwaway,Hampso D,Anonymous,,,Nardel E,Michel M,Bushek A,Patel N,Ng S,Mott S,Hampso D,,,,,,,,,,,,,,,,,,,,,,697
2015-07-18 18:22,AUDL,New York,311,O,1,3,Defense,Goal,,,Anonymous,,Nardel E,Michel M,Bushek A,Patel N,Ng S,Mott S,Hampso D,,,,,,,,,,,,,,,,,,,,,,715
2015-07-18 18:22,AUDL,New York,56,O,2,3,Offense,Catch,Allen T,Brando,,,Startz C,Forste R,Allen T,Magerr B,Wolf K,Brando,Seyler J,,,,,,,,,,,,,,,,,,,,,,773
2015-07-18 18:22,AUDL,New York,56,O,2,3,Offense,Catch,Brando,Forste R,,,Startz C,Forste R,Allen T,Magerr B,Wolf K,Brando,Seyler J,,,,,,,,,,,,,,,,,,,,,,783
2015-07-18 18:22,AUDL,New York,56,O,2,3,Offense,Catch,Forste R,Wolf K,,,Startz C,Forste R,Allen T,Magerr B,Wolf K,Brando,Seyler J,,,,,,,,,,,,,,,,,,,,,,786
2015-07-18 18:22,AUDL,New York,56,O,2,3,Offense,Catch,Wolf K,Forste R,,,Startz C,Forste R,Allen T,Magerr B,Wolf K,Brando,Seyler J,,,,,,,,,,,,,,,,,,,,,,789
