Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs)
2015-06-27 18:01,AUDL,Rochester Dragons,78,O,24,9,Offense,Catch,Yearwood,McKnight,,,Masek Ke,Yearwood,Armitage,Harris C,Hirst N.,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,5248
2015-06-27 18:01,AUDL,Rochester Dragons,78,O,24,9,Cessation,Halftime,,,,,Masek Ke,Yearwood,Armitage,Harris C,Hirst N.,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,5252
2015-06-27 18:01,AUDL,Rochester Dragons,7,O,24,9,Cessation,EndOfThirdQuarter,,,,,Masek Ke,Yearwood,Armitage,Harris C,Hirst N.,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,5251
2015-06-27 18:01,AUDL,Rochester Dragons,92,D,25,9,Defense,Pull,,,Meron J,7.356,Watanabe,Ojo R.,Harrison,Hau J.,Carroll,Yue,Meron J,,,,,,,,,,,,,,,,,,,,,,5379
2015-06-27 18:01,AUDL,Rochester Dragons,92,D,25,9,Defense,Throwaway,,,Anonymous,,Watanabe,Ojo R.,Harrison,Hau J.,Carroll,Yue,Meron J,,,,,,,,,,,,,,,,,,,,,,5400
2015-06-27 18:01,AUDL,Rochester Dragons,92,D,25,9,Offense,Catch,Meron J,Ojo R.,,,Watanabe,Ojo R.,Harrison,Hau J.,Carroll,Yue,Meron J,,,,,,,,,,,,,,,,,,,,,,5403
2015-06-27 18:01,AUDL,Rochester Dragons,92,D,25,9,Offense,Throwaway,Ojo R.,Anonymous,,,Watanabe,Ojo R.,Harrison,Hau J.,Carroll,Yue,Meron J,,,,,,,,,,,,,,,,,,,,,,5406
2015-06-27 18:01,AUDL,Rochester Dragons,92,D,25,9,Defense,Throwaway,,,Anonymous,,Watanabe,Ojo R.,Harrison,Hau J.,Carroll,Yue,Meron J,,,,,,,,,,,,,,,,,,,,,,5434
2015-06-27 18:01,AUDL,Rochester Dragons,92,D,25,9,Offense,Catch,Meron J,Hau J.,,,Watanabe,Ojo R.,Harrison,Hau J.,Carroll,Yue,Meron J,,,,,,,,,,,,,,,,,,,,,,5446
2015-06-27 18:01,AUDL,Rochester Dragons,92,D,25,9,Offense,Catch,Hau J.,Ojo R.,,,Watanabe,Ojo R.,Harrison,Hau J.,Carroll,Yue,Meron J,,,,,,,,,,,,,,,,,,,,,,5450
2015-06-27 18:01,AUDL,Rochester Dragons,92,D,25,9,Offense,Catch,Ojo R.,Harrison,,,Watanabe,Ojo R.,Harrison,Hau J.,Carroll,Yue,Meron J,,,,,,,,,,,,,,,,,,,,,,5454
2015-06-27 18:01,AUDL,Rochester Dragons,92,D,25,9,Offense,Catch,Harrison,Carroll,,,Watanabe,Ojo R.,Harrison,Hau J.,Carroll,Yue,Meron J,,,,,,,,,,,,,,,,,,,,,,5458
2015-06-27 18:01,AUDL,Rochester Dragons,92,D,25,9,Offense,Catch,Carroll,Meron J,,,Watanabe,Ojo R.,Harrison,Hau J.,Carroll,Yue,Meron J,,,,,,,,,,,,,,,,,,,,,,5461
2015-06-27 18:01,AUDL,Rochester Dragons,92,D,25,9,Offense,Catch,Meron J,Carroll,,,Watanabe,Ojo R.,Harrison,Hau J.,Carroll,Yue,Meron J,,,,,,,,,,,,,,,,,,,,,,5465
2015-06-27 18:01,AUDL,Rochester Dragons,92,D,25,9,Offense,Goal,Carroll,Ojo R.,,,Watanabe,Ojo R.,Harrison,Hau J.,Carroll,Yue,Meron J,,,,,,,,,,,,,,,,,,,,,,5469
2015-06-27 18:01,AUDL,Rochester Dragons,96,D,26,9,Defense,Pull,,,Harris C,6.218,Mackenzi,Mostaghi,Armitage,Henry T.,Harris C,Raina,Watts A.,,,,,,,,,,,,,,,,,,,,,,5535
2015-06-27 18:01,AUDL,Rochester Dragons,96,D,26,9,Defense,Throwaway,,,Anonymous,,Mackenzi,Mostaghi,Armitage,Henry T.,Harris C,Raina,Watts A.,,,,,,,,,,,,,,,,,,,,,,5539
2015-06-27 18:01,AUDL,Rochester Dragons,96,D,26,9,Offense,Catch,Watts A.,Harris C,,,Mackenzi,Mostaghi,Armitage,Henry T.,Harris C,Raina,Watts A.,,,,,,,,,,,,,,,,,,,,,,5553
2015-06-27 18:01,AUDL,Rochester Dragons,96,D,26,9,Offense,Drop,Harris C,Raina,,,Mackenzi,Mostaghi,Armitage,Henry T.,Harris C,Raina,Watts A.,,,,,,,,,,,,,,,,,,,,,,5556
2015-06-27 18:01,AUDL,Rochester Dragons,96,D,26,9,Defense,Throwaway,,,Anonymous,,Mackenzi,Mostaghi,Armitage,Henry T.,Harris C,Raina,Watts A.,,,,,,,,,,,,,,,,,,,,,,5599
2015-06-27 18:01,AUDL,Rochester Dragons,96,D,26,9,Offense,Catch,Harris C,Watts A.,,,Mackenzi,Mostaghi,Armitage,Henry T.,Harris C,Raina,Watts A.,,,,,,,,,,,,,,,,,,,,,,5608
2015-06-27 18:01,AUDL,Rochester Dragons,96,D,26,9,Offense,Catch,Watts A.,Harris C,,,Mackenzi,Mostaghi,Armitage,Henry T.,Harris C,Raina,Watts A.,,,,,,,,,,,,,,,,,,,,,,5612
2015-06-27 18:01,AUDL,Rochester Dragons,96,D,26,9,Offense,Catch,Harris C,Henry T.,,,Mackenzi,Mostaghi,Armitage,Henry T.,Harris C,Raina,Watts A.,,,,,,,,,,,,,,,,,,,,,,5618
2015-06-27 18:01,AUDL,Rochester Dragons,96,D,26,9,Offense,Catch,Henry T.,Raina,,,Mackenzi,Mostaghi,Armitage,Henry T.,Harris C,Raina,Watts A.,,,,,,,,,,,,,,,,,,,,,,5622
2015-06-27 18:01,AUDL,Rochester Dragons,96,D,26,9,Offense,Catch,Raina,Henry T.,,,Mackenzi,Mostaghi,Armitage,Henry T.,Harris C,Raina,Watts A.,,,,,,,,,,,,,,,,,,,,,,5625
2015-06-27 18:01,AUDL,Rochester Dragons,96,D,26,9,Offense,Goal,Henry T.,Armitage,,,Mackenzi,Mostaghi,Armitage,Henry T.,Harris C,Raina,Watts A.,,,,,,,,,,,,,,,,,,,,,,5629
2015-06-27 18:01,AUDL,Rochester Dragons,476,D,27,9,Defense,Pull,,,Meron J,8.146,Masek Ke,Yearwood,Armitage,Harris C,Hirst N.,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,5686
2015-06-27 18:01,AUDL,Rochester Dragons,476,D,27,9,Defense,D,,,Carroll,,Masek Ke,Yearwood,Armitage,Harris C,Hirst N.,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,5693
2015-06-27 18:01,AUDL,Rochester Dragons,476,D,27,9,Offense,Catch,Meron J,Harrison,,,Masek Ke,Yearwood,Armitage,Harris C,Hirst N.,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,5704
2015-06-27 18:01,AUDL,Rochester Dragons,476,D,27,9,Offense,Throwaway,Harrison,Anonymous,,,Masek Ke,Yearwood,Armitage,Harris C,Hirst N.,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,5710
2015-06-27 18:01,AUDL,Rochester Dragons,476,D,27,9,Defense,Throwaway,,,Anonymous,,Masek Ke,Yearwood,Armitage,Harris C,Hirst N.,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,5728
2015-06-27 18:01,AUDL,Rochester Dragons,476,D,27,9,Offense,Catch,Meron J,Harrison,,,Masek Ke,Yearwood,Armitage,Harris C,Hirst N.,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,5740
2015-06-27 18:01,AUDL,Rochester Dragons,476,D,27,9,Offense,Drop,Harrison,Hau J.,,,Masek Ke,Yearwood,Armitage,Harris C,Hirst N.,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,5746
2015-06-27 18:01,AUDL,Rochester Dragons,476,D,27,9,Defense,D,,,Hau J.,,Masek Ke,Yearwood,Armitage,Harris C,Hirst N.,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,5754
2015-06-27 18:01,AUDL,Rochester Dragons,476,D,27,9,Offense,Throwaway,Meron J,Anonymous,,,Masek Ke,Yearwood,Armitage,Harris C,Hirst N.,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,5792
2015-06-27 18:01,AUDL,Rochester Dragons,476,D,27,9,Defense,D,,,Carroll,,Masek Ke,Yearwood,Armitage,Harris C,Hirst N.,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,5818
2015-06-27 18:01,AUDL,Rochester Dragons,476,D,27,9,Offense,Catch,Harrison,Carroll,,,Masek Ke,Yearwood,Armitage,Harris C,Hirst N.,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,5824
2015-06-27 18:01,AUDL,Rochester Dragons,476,D,27,9,Offense,Catch,Carroll,Watanabe,,,Masek Ke,Yearwood,Armitage,Harris C,Hirst N.,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,5831
2015-06-27 18:01,AUDL,Rochester Dragons,476,D,27,9,Offense,Drop,Watanabe,Ojo R.,,,Masek Ke,Yearwood,Armitage,Harris C,Hirst N.,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,5838
2015-06-27 18:01,AUDL,Rochester Dragons,476,D,27,9,Defense,Throwaway,,,Anonymous,,Masek Ke,Yearwood,Armitage,Harris C,Hirst N.,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,5857
2015-06-27 18:01,AUDL,Rochester Dragons,476,D,27,9,Offense,Throwaway,Meron J,Anonymous,,,Masek Ke,Yearwood,Armitage,Harris C,Hirst N.,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,5871
2015-06-27 18:01,AUDL,Rochester Dragons,476,D,27,9,Defense,D,,,Ojo R.,,Masek Ke,Yearwood,Armitage,Harris C,Hirst N.,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,5880
2015-06-27 18:01,AUDL,Rochester Dragons,476,D,27,9,Offense,Catch,Harrison,Watanabe,,,Masek Ke,Yearwood,Armitage,Harris C,Hirst N.,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,5900
2015-06-27 18:01,AUDL,Rochester Dragons,476,D,27,9,Offense,Catch,McKnight,Masek Ke,,,Masek Ke,Yearwood,Armitage,Harris C,Hirst N.,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,5995
2015-06-27 18:01,AUDL,Rochester Dragons,476,D,27,9,Offense,Catch,Masek Ke,Armitage,,,Masek Ke,Yearwood,Armitage,Harris C,Hirst N.,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,6000
2015-06-27 18:01,AUDL,Rochester Dragons,476,D,27,9,Offense,Throwaway,Armitage,Anonymous,,,Masek Ke,Yearwood,Armitage,Harris C,Hirst N.,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,6018
2015-06-27 18:01,AUDL,Rochester Dragons,476,D,27,9,Defense,Throwaway,,,Anonymous,,Masek Ke,Yearwood,Armitage,Harris C,Hirst N.,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,6130
2015-06-27 18:01,AUDL,Rochester Dragons,476,D,27,9,Offense,Catch,Lindquis,Masek Ke,,,Masek Ke,Yearwood,Armitage,Harris C,Hirst N.,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,6147
2015-06-27 18:01,AUDL,Rochester Dragons,476,D,27,9,Offense,Catch,Masek Ke,McKnight,,,Masek Ke,Yearwood,Armitage,Harris C,Hirst N.,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,6151
2015-06-27 18:01,AUDL,Rochester Dragons,476,D,27,9,Offense,Catch,McKnight,Lindquis,,,Masek Ke,Yearwood,Armitage,Harris C,Hirst N.,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,6155
2015-06-27 18:01,AUDL,Rochester Dragons,476,D,27,9,Offense,Goal,Lindquis,Harris C,,,Masek Ke,Yearwood,Armitage,Harris C,Hirst N.,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,6160
2015-06-27 18:01,AUDL,Rochester Dragons,160,D,27,10,Defense,Pull,,,Carroll,4.264,Mackenzi,Mostaghi,Raina,Hau J.,Watts A.,Carroll,Yue,,,,,,,,,,,,,,,,,,,,,,6218
2015-06-27 18:01,AUDL,Rochester Dragons,160,D,27,10,Defense,Throwaway,,,Anonymous,,Mackenzi,Mostaghi,Raina,Hau J.,Watts A.,Carroll,Yue,,,,,,,,,,,,,,,,,,,,,,6256
2015-06-27 18:01,AUDL,Rochester Dragons,160,D,27,10,Offense,Catch,Raina,Mostaghi,,,Mackenzi,Mostaghi,Raina,Hau J.,Watts A.,Carroll,Yue,,,,,,,,,,,,,,,,,,,,,,6278
2015-06-27 18:01,AUDL,Rochester Dragons,160,D,27,10,Offense,Catch,Mostaghi,Watts A.,,,Mackenzi,Mostaghi,Raina,Hau J.,Watts A.,Carroll,Yue,,,,,,,,,,,,,,,,,,,,,,6281
2015-06-27 18:01,AUDL,Rochester Dragons,160,D,27,10,Offense,Throwaway,Watts A.,Anonymous,,,Mackenzi,Mostaghi,Raina,Hau J.,Watts A.,Carroll,Yue,,,,,,,,,,,,,,,,,,,,,,6286
2015-06-27 18:01,AUDL,Rochester Dragons,160,D,27,10,Defense,Throwaway,,,Anonymous,,Mackenzi,Mostaghi,Raina,Hau J.,Watts A.,Carroll,Yue,,,,,,,,,,,,,,,,,,,,,,6294
2015-06-27 18:01,AUDL,Rochester Dragons,160,D,27,10,Offense,Catch,Watts A.,Mostaghi,,,Mackenzi,Mostaghi,Raina,Hau J.,Watts A.,Carroll,Yue,,,,,,,,,,,,,,,,,,,,,,6305
2015-06-27 18:01,AUDL,Rochester Dragons,160,D,27,10,Offense,Catch,Mostaghi,Hau J.,,,Mackenzi,Mostaghi,Raina,Hau J.,Watts A.,Carroll,Yue,,,,,,,,,,,,,,,,,,,,,,6315
2015-06-27 18:01,AUDL,Rochester Dragons,160,D,27,10,Offense,Catch,Hau J.,Yue,,,Mackenzi,Mostaghi,Raina,Hau J.,Watts A.,Carroll,Yue,,,,,,,,,,,,,,,,,,,,,,6318
2015-06-27 18:01,AUDL,Rochester Dragons,160,D,27,10,Offense,Catch,Yue,Mackenzi,,,Mackenzi,Mostaghi,Raina,Hau J.,Watts A.,Carroll,Yue,,,,,,,,,,,,,,,,,,,,,,6331
2015-06-27 18:01,AUDL,Rochester Dragons,160,D,27,10,Offense,Drop,Mackenzi,Mostaghi,,,Mackenzi,Mostaghi,Raina,Hau J.,Watts A.,Carroll,Yue,,,,,,,,,,,,,,,,,,,,,,6337
2015-06-27 18:01,AUDL,Rochester Dragons,160,D,27,10,Defense,Throwaway,,,Anonymous,,Mackenzi,Mostaghi,Raina,Hau J.,Watts A.,Carroll,Yue,,,,,,,,,,,,,,,,,,,,,,6351
2015-06-27 18:01,AUDL,Rochester Dragons,160,D,27,10,Offense,Throwaway,Raina,Anonymous,,,Mackenzi,Mostaghi,Raina,Hau J.,Watts A.,Carroll,Yue,,,,,,,,,,,,,,,,,,,,,,6367
2015-06-27 18:01,AUDL,Rochester Dragons,160,D,27,10,Defense,Goal,,,Anonymous,,Mackenzi,Mostaghi,Raina,Hau J.,Watts A.,Carroll,Yue,,,,,,,,,,,,,,,,,,,,,,6376
2015-06-27 18:01,AUDL,Rochester Dragons,165,O,27,10,Offense,Catch,Yearwood,McKnight,,,Ojo R.,Masek Ke,Yearwood,Armitage,Harris C,Lindquis,Hau J.,,,,,,,,,,,,,,,,,,,,,,6434
2015-06-27 18:01,AUDL,Rochester Dragons,165,O,27,10,Offense,Throwaway,McKnight,Anonymous,,,Ojo R.,Masek Ke,Yearwood,Armitage,Harris C,Lindquis,Hau J.,,,,,,,,,,,,,,,,,,,,,,6448
2015-06-27 18:01,AUDL,Rochester Dragons,165,O,27,10,Defense,D,,,Lindquis,,Ojo R.,Masek Ke,Yearwood,Armitage,Harris C,Lindquis,Hau J.,,,,,,,,,,,,,,,,,,,,,,6593
2015-06-27 18:01,AUDL,Rochester Dragons,165,O,27,10,Cessation,GameOver,,,,,Ojo R.,Masek Ke,Yearwood,Armitage,Harris C,Lindquis,Hau J.,,,,,,,,,,,,,,,,,,,,,,6597
2015-07-16 20:15,AUDL,Rochester Dragons,108,D,0,1,Defense,Pull,,,Kubinec,5.471,Powell G,Watanabe,Kubinec,Henry T.,Jones M.,Watts A.,Carroll,,,,,,,,,,,,,,,,,,,,,,0
2015-07-16 20:15,AUDL,Rochester Dragons,108,D,0,1,Defense,Throwaway,,,Anonymous,,Powell G,Watanabe,Kubinec,Henry T.,Jones M.,Watts A.,Carroll,,,,,,,,,,,,,,,,,,,,,,36
2015-07-16 20:15,AUDL,Rochester Dragons,108,D,0,1,Offense,Catch,Jones M.,Watts A.,,,Powell G,Watanabe,Kubinec,Henry T.,Jones M.,Watts A.,Carroll,,,,,,,,,,,,,,,,,,,,,,63
2015-07-16 20:15,AUDL,Rochester Dragons,108,D,0,1,Offense,Catch,Watts A.,Jones M.,,,Powell G,Watanabe,Kubinec,Henry T.,Jones M.,Watts A.,Carroll,,,,,,,,,,,,,,,,,,,,,,66
2015-07-16 20:15,AUDL,Rochester Dragons,108,D,0,1,Offense,Catch,Jones M.,Carroll,,,Powell G,Watanabe,Kubinec,Henry T.,Jones M.,Watts A.,Carroll,,,,,,,,,,,,,,,,,,,,,,70
2015-07-16 20:15,AUDL,Rochester Dragons,108,D,0,1,Offense,Catch,Carroll,Powell G,,,Powell G,Watanabe,Kubinec,Henry T.,Jones M.,Watts A.,Carroll,,,,,,,,,,,,,,,,,,,,,,74
2015-07-16 20:15,AUDL,Rochester Dragons,108,D,0,1,Offense,Throwaway,Powell G,Anonymous,,,Powell G,Watanabe,Kubinec,Henry T.,Jones M.,Watts A.,Carroll,,,,,,,,,,,,,,,,,,,,,,78
2015-07-16 20:15,AUDL,Rochester Dragons,108,D,0,1,Defense,Goal,,,Anonymous,,Powell G,Watanabe,Kubinec,Henry T.,Jones M.,Watts A.,Carroll,,,,,,,,,,,,,,,,,,,,,,106
2015-07-16 20:15,AUDL,Rochester Dragons,7,O,1,1,Offense,Goal,Harris C,Armitage,,,Masek Ke,Yearwood,Armitage,Harris C,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,,179
2015-07-16 20:15,AUDL,Rochester Dragons,6,D,1,2,Defense,Pull,,,Jones M.,,Vlahos A,Harrison,Jones M.,Hau J.,Watts A.,Yue,Bradford,,,,,,,,,,,,,,,,,,,,,,247
2015-07-16 20:15,AUDL,Rochester Dragons,6,D,1,2,Defense,Goal,,,Anonymous,,Vlahos A,Harrison,Jones M.,Hau J.,Watts A.,Yue,Bradford,,,,,,,,,,,,,,,,,,,,,,251
2015-07-16 20:15,AUDL,Rochester Dragons,30,O,2,2,Offense,Catch,Raina,McKnight,,,Masek Ke,Yearwood,Armitage,Harris C,Raina,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,292
2015-07-16 20:15,AUDL,Rochester Dragons,30,O,2,2,Offense,Catch,McKnight,Masek Ke,,,Masek Ke,Yearwood,Armitage,Harris C,Raina,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,300
2015-07-16 20:15,AUDL,Rochester Dragons,30,O,2,2,Offense,Catch,Masek Ke,McKnight,,,Masek Ke,Yearwood,Armitage,Harris C,Raina,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,304
2015-07-16 20:15,AUDL,Rochester Dragons,30,O,2,2,Offense,Catch,McKnight,Yearwood,,,Masek Ke,Yearwood,Armitage,Harris C,Raina,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,308
2015-07-16 20:15,AUDL,Rochester Dragons,30,O,2,2,Offense,Catch,Yearwood,McKnight,,,Masek Ke,Yearwood,Armitage,Harris C,Raina,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,312
2015-07-16 20:15,AUDL,Rochester Dragons,30,O,2,2,Offense,Catch,McKnight,Masek Ke,,,Masek Ke,Yearwood,Armitage,Harris C,Raina,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,316
2015-07-16 20:15,AUDL,Rochester Dragons,30,O,2,2,Offense,Goal,Masek Ke,Armitage,,,Masek Ke,Yearwood,Armitage,Harris C,Raina,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,320
2015-07-16 20:15,AUDL,Rochester Dragons,51,D,2,3,Defense,Pull,,,Harrison,6.166,Powell G,Watanabe,Harrison,Kubinec,Henry T.,Jones M.,Hau J.,,,,,,,,,,,,,,,,,,,,,,375
2015-07-16 20:15,AUDL,Rochester Dragons,51,D,2,3,Defense,D,,,Henry T.,,Powell G,Watanabe,Harrison,Kubinec,Henry T.,Jones M.,Hau J.,,,,,,,,,,,,,,,,,,,,,,381
2015-07-16 20:15,AUDL,Rochester Dragons,51,D,2,3,Offense,Catch,Harrison,Jones M.,,,Powell G,Watanabe,Harrison,Kubinec,Henry T.,Jones M.,Hau J.,,,,,,,,,,,,,,,,,,,,,,401
2015-07-16 20:15,AUDL,Rochester Dragons,51,D,2,3,Offense,Catch,Jones M.,Harrison,,,Powell G,Watanabe,Harrison,Kubinec,Henry T.,Jones M.,Hau J.,,,,,,,,,,,,,,,,,,,,,,405
2015-07-16 20:15,AUDL,Rochester Dragons,51,D,2,3,Offense,Throwaway,Harrison,Anonymous,,,Powell G,Watanabe,Harrison,Kubinec,Henry T.,Jones M.,Hau J.,,,,,,,,,,,,,,,,,,,,,,410
2015-07-16 20:15,AUDL,Rochester Dragons,51,D,2,3,Defense,Goal,,,Anonymous,,Powell G,Watanabe,Harrison,Kubinec,Henry T.,Jones M.,Hau J.,,,,,,,,,,,,,,,,,,,,,,424
2015-07-16 20:15,AUDL,Rochester Dragons,36,O,3,3,Offense,Catch,Raina,McKnight,,,Masek Ke,Armitage,Harris C,Raina,Lindquis,McKnight,Bradford,,,,,,,,,,,,,,,,,,,,,,477
2015-07-16 20:15,AUDL,Rochester Dragons,36,O,3,3,Offense,Catch,McKnight,Masek Ke,,,Masek Ke,Armitage,Harris C,Raina,Lindquis,McKnight,Bradford,,,,,,,,,,,,,,,,,,,,,,486
2015-07-16 20:15,AUDL,Rochester Dragons,36,O,3,3,Offense,Catch,Masek Ke,McKnight,,,Masek Ke,Armitage,Harris C,Raina,Lindquis,McKnight,Bradford,,,,,,,,,,,,,,,,,,,,,,491
2015-07-16 20:15,AUDL,Rochester Dragons,36,O,3,3,Offense,Catch,McKnight,Lindquis,,,Masek Ke,Armitage,Harris C,Raina,Lindquis,McKnight,Bradford,,,,,,,,,,,,,,,,,,,,,,494
2015-07-16 20:15,AUDL,Rochester Dragons,36,O,3,3,Offense,Catch,Lindquis,Harris C,,,Masek Ke,Armitage,Harris C,Raina,Lindquis,McKnight,Bradford,,,,,,,,,,,,,,,,,,,,,,498
2015-07-16 20:15,AUDL,Rochester Dragons,36,O,3,3,Offense,Catch,Harris C,McKnight,,,Masek Ke,Armitage,Harris C,Raina,Lindquis,McKnight,Bradford,,,,,,,,,,,,,,,,,,,,,,502
2015-07-16 20:15,AUDL,Rochester Dragons,36,O,3,3,Offense,Catch,McKnight,Armitage,,,Masek Ke,Armitage,Harris C,Raina,Lindquis,McKnight,Bradford,,,,,,,,,,,,,,,,,,,,,,506
2015-07-16 20:15,AUDL,Rochester Dragons,36,O,3,3,Offense,Goal,Armitage,Harris C,,,Masek Ke,Armitage,Harris C,Raina,Lindquis,McKnight,Bradford,,,,,,,,,,,,,,,,,,,,,,511
2015-07-16 20:15,AUDL,Rochester Dragons,34,D,4,3,Defense,PullOb,,,Kubinec,,Powell G,Vlahos A,Kubinec,Henry T.,Watts A.,Carroll,Yue,,,,,,,,,,,,,,,,,,,,,,571
2015-07-16 20:15,AUDL,Rochester Dragons,34,D,4,3,Defense,D,,,Carroll,,Powell G,Vlahos A,Kubinec,Henry T.,Watts A.,Carroll,Yue,,,,,,,,,,,,,,,,,,,,,,597
2015-07-16 20:15,AUDL,Rochester Dragons,34,D,4,3,Offense,Goal,Carroll,Yue,,,Powell G,Vlahos A,Kubinec,Henry T.,Watts A.,Carroll,Yue,,,,,,,,,,,,,,,,,,,,,,603
2015-07-16 20:15,AUDL,Rochester Dragons,44,D,4,4,Defense,PullOb,,,Hau J.,,Powell G,Watanabe,Vlahos A,Henry T.,Jones M.,Hau J.,Watts A.,,,,,,,,,,,,,,,,,,,,,,663
2015-07-16 20:15,AUDL,Rochester Dragons,44,D,4,4,Defense,Goal,,,Anonymous,,Powell G,Watanabe,Vlahos A,Henry T.,Jones M.,Hau J.,Watts A.,,,,,,,,,,,,,,,,,,,,,,705
2015-07-16 20:15,AUDL,Rochester Dragons,65,O,5,4,Offense,Catch,Raina,McKnight,,,Masek Ke,Yearwood,Armitage,Harris C,Raina,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,752
2015-07-16 20:15,AUDL,Rochester Dragons,65,O,5,4,Offense,Catch,McKnight,Raina,,,Masek Ke,Yearwood,Armitage,Harris C,Raina,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,764
2015-07-16 20:15,AUDL,Rochester Dragons,65,O,5,4,Offense,Catch,Raina,Yearwood,,,Masek Ke,Yearwood,Armitage,Harris C,Raina,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,768
2015-07-16 20:15,AUDL,Rochester Dragons,65,O,5,4,Offense,Catch,Yearwood,Masek Ke,,,Masek Ke,Yearwood,Armitage,Harris C,Raina,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,772
2015-07-16 20:15,AUDL,Rochester Dragons,65,O,5,4,Offense,Throwaway,Masek Ke,Anonymous,,,Masek Ke,Yearwood,Armitage,Harris C,Raina,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,776
2015-07-16 20:15,AUDL,Rochester Dragons,65,O,5,4,Defense,Throwaway,,,Anonymous,,Masek Ke,Yearwood,Armitage,Harris C,Raina,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,809
2015-07-16 20:15,AUDL,Rochester Dragons,65,O,5,4,Offense,Goal,Lindquis,Harris C,,,Masek Ke,Yearwood,Armitage,Harris C,Raina,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,815
2015-07-16 20:15,AUDL,Rochester Dragons,40,D,5,5,Defense,Pull,,,Jones M.,5.832,Powell G,Watanabe,Kubinec,Henry T.,Jones M.,Watts A.,Yue,,,,,,,,,,,,,,,,,,,,,,878
2015-07-16 20:15,AUDL,Rochester Dragons,40,D,5,5,Defense,Goal,,,Anonymous,,Powell G,Watanabe,Kubinec,Henry T.,Jones M.,Watts A.,Yue,,,,,,,,,,,,,,,,,,,,,,916
2015-07-16 20:15,AUDL,Rochester Dragons,75,O,6,5,Offense,Catch,Raina,McKnight,,,Masek Ke,Yearwood,Harris C,Raina,Lindquis,McKnight,Bradford,,,,,,,,,,,,,,,,,,,,,,969
2015-07-16 20:15,AUDL,Rochester Dragons,75,O,6,5,Offense,Catch,McKnight,Harris C,,,Masek Ke,Yearwood,Harris C,Raina,Lindquis,McKnight,Bradford,,,,,,,,,,,,,,,,,,,,,,978
2015-07-16 20:15,AUDL,Rochester Dragons,75,O,6,5,Offense,Catch,Harris C,Yearwood,,,Masek Ke,Yearwood,Harris C,Raina,Lindquis,McKnight,Bradford,,,,,,,,,,,,,,,,,,,,,,981
