Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs)
2015-07-19 13:00,,Nashville Nightwatch 2015,56,D,8,9,Defense,Pull,,,Gardne M,7.032,Gardne M,Russel A,Bostia A,Welchm D,Burns E,Barry I,Johnso C,,,,,,,,,,,,,,,,,,,,,,2942
2015-07-19 13:00,,Nashville Nightwatch 2015,56,D,8,9,Defense,Goal,,,Anonymous,,Gardne M,Russel A,Bostia A,Welchm D,Burns E,Barry I,Johnso C,,,,,,,,,,,,,,,,,,,,,,2996
2015-07-19 13:00,,Nashville Nightwatch 2015,86,O,9,9,Offense,Catch,Lieber J,Fox E,,,Lieber J,Nordeg J,Fox E,Schopl D,Hood M,Stone J,Muniz C,,,,,,,,,,,,,,,,,,,,,,3045
2015-07-19 13:00,,Nashville Nightwatch 2015,86,O,9,9,Offense,Catch,Fox E,Hood M,,,Lieber J,Nordeg J,Fox E,Schopl D,Hood M,Stone J,Muniz C,,,,,,,,,,,,,,,,,,,,,,3054
2015-07-19 13:00,,Nashville Nightwatch 2015,86,O,9,9,Offense,Catch,Hood M,Lieber J,,,Lieber J,Nordeg J,Fox E,Schopl D,Hood M,Stone J,Muniz C,,,,,,,,,,,,,,,,,,,,,,3063
2015-07-19 13:00,,Nashville Nightwatch 2015,86,O,9,9,Offense,Catch,Lieber J,Hood M,,,Lieber J,Nordeg J,Fox E,Schopl D,Hood M,Stone J,Muniz C,,,,,,,,,,,,,,,,,,,,,,3067
2015-07-19 13:00,,Nashville Nightwatch 2015,86,O,9,9,Offense,Catch,Hood M,Stone J,,,Lieber J,Nordeg J,Fox E,Schopl D,Hood M,Stone J,Muniz C,,,,,,,,,,,,,,,,,,,,,,3071
2015-07-19 13:00,,Nashville Nightwatch 2015,86,O,9,9,Offense,Catch,Stone J,Hood M,,,Lieber J,Nordeg J,Fox E,Schopl D,Hood M,Stone J,Muniz C,,,,,,,,,,,,,,,,,,,,,,3075
2015-07-19 13:00,,Nashville Nightwatch 2015,86,O,9,9,Offense,Catch,Hood M,Stone J,,,Lieber J,Nordeg J,Fox E,Schopl D,Hood M,Stone J,Muniz C,,,,,,,,,,,,,,,,,,,,,,3079
2015-07-19 13:00,,Nashville Nightwatch 2015,86,O,9,9,Offense,Catch,Stone J,Lieber J,,,Lieber J,Nordeg J,Fox E,Schopl D,Hood M,Stone J,Muniz C,,,,,,,,,,,,,,,,,,,,,,3083
2015-07-19 13:00,,Nashville Nightwatch 2015,86,O,9,9,Offense,Catch,Lieber J,Nordeg J,,,Lieber J,Nordeg J,Fox E,Schopl D,Hood M,Stone J,Muniz C,,,,,,,,,,,,,,,,,,,,,,3087
2015-07-19 13:00,,Nashville Nightwatch 2015,86,O,9,9,Offense,Catch,Nordeg J,Lieber J,,,Lieber J,Nordeg J,Fox E,Schopl D,Hood M,Stone J,Muniz C,,,,,,,,,,,,,,,,,,,,,,3091
2015-07-19 13:00,,Nashville Nightwatch 2015,86,O,9,9,Offense,Catch,Lieber J,Stone J,,,Lieber J,Nordeg J,Fox E,Schopl D,Hood M,Stone J,Muniz C,,,,,,,,,,,,,,,,,,,,,,3095
2015-07-19 13:00,,Nashville Nightwatch 2015,86,O,9,9,Offense,Catch,Stone J,Hood M,,,Lieber J,Nordeg J,Fox E,Schopl D,Hood M,Stone J,Muniz C,,,,,,,,,,,,,,,,,,,,,,3099
2015-07-19 13:00,,Nashville Nightwatch 2015,86,O,9,9,Offense,Catch,Hood M,Fox E,,,Lieber J,Nordeg J,Fox E,Schopl D,Hood M,Stone J,Muniz C,,,,,,,,,,,,,,,,,,,,,,3125
2015-07-19 13:00,,Nashville Nightwatch 2015,86,O,9,9,Offense,Goal,Fox E,Schopl D,,,Lieber J,Nordeg J,Fox E,Schopl D,Hood M,Stone J,Muniz C,,,,,,,,,,,,,,,,,,,,,,3129
2015-07-19 13:00,,Nashville Nightwatch 2015,56,D,9,9,Defense,Pull,,,Gardne M,7.733,Gardne M,Kelley S,Grunin A,Burns E,Muniz C,Johnso C,Howey E,,,,,,,,,,,,,,,,,,,,,,3209
2015-07-19 13:00,,Nashville Nightwatch 2015,56,D,9,9,Defense,D,,,Gardne M,,Gardne M,Kelley S,Grunin A,Burns E,Muniz C,Johnso C,Howey E,,,,,,,,,,,,,,,,,,,,,,3221
2015-07-19 13:00,,Nashville Nightwatch 2015,56,D,9,9,Cessation,Halftime,,,,,Gardne M,Kelley S,Grunin A,Burns E,Muniz C,Johnso C,Howey E,,,,,,,,,,,,,,,,,,,,,,3263
2015-07-19 13:00,,Nashville Nightwatch 2015,123,D,9,10,Defense,Pull,,,Hood M,6.431,Lieber J,Russel A,Nordeg J,Hood M,Welchm D,Barry I,Howey E,,,,,,,,,,,,,,,,,,,,,,4022
2015-07-19 13:00,,Nashville Nightwatch 2015,123,D,9,10,Defense,D,,,Nordeg J,,Lieber J,Russel A,Nordeg J,Hood M,Welchm D,Barry I,Howey E,,,,,,,,,,,,,,,,,,,,,,4044
2015-07-19 13:00,,Nashville Nightwatch 2015,123,D,9,10,Offense,Throwaway,Howey E,Anonymous,,,Lieber J,Russel A,Nordeg J,Hood M,Welchm D,Barry I,Howey E,,,,,,,,,,,,,,,,,,,,,,4059
2015-07-19 13:00,,Nashville Nightwatch 2015,123,D,9,10,Defense,D,,,Howey E,,Lieber J,Russel A,Nordeg J,Hood M,Welchm D,Barry I,Howey E,,,,,,,,,,,,,,,,,,,,,,4110
2015-07-19 13:00,,Nashville Nightwatch 2015,123,D,9,10,Offense,Catch,Howey E,Nordeg J,,,Lieber J,Russel A,Nordeg J,Hood M,Welchm D,Barry I,Howey E,,,,,,,,,,,,,,,,,,,,,,4116
2015-07-19 13:00,,Nashville Nightwatch 2015,123,D,9,10,Offense,Catch,Nordeg J,Howey E,,,Lieber J,Russel A,Nordeg J,Hood M,Welchm D,Barry I,Howey E,,,,,,,,,,,,,,,,,,,,,,4120
2015-07-19 13:00,,Nashville Nightwatch 2015,123,D,9,10,Offense,Throwaway,Howey E,Anonymous,,,Lieber J,Russel A,Nordeg J,Hood M,Welchm D,Barry I,Howey E,,,,,,,,,,,,,,,,,,,,,,4128
2015-07-19 13:00,,Nashville Nightwatch 2015,123,D,9,10,Defense,Goal,,,Anonymous,,Lieber J,Russel A,Nordeg J,Hood M,Welchm D,Barry I,Howey E,,,,,,,,,,,,,,,,,,,,,,4143
2015-07-19 13:00,,Nashville Nightwatch 2015,63,O,10,10,Offense,Catch,Fox E,Stone J,,,Silva K,Glenn M,Fox E,Schopl D,Stone J,Lee S,Muniz C,,,,,,,,,,,,,,,,,,,,,,4190
2015-07-19 13:00,,Nashville Nightwatch 2015,63,O,10,10,Offense,Catch,Stone J,Muniz C,,,Silva K,Glenn M,Fox E,Schopl D,Stone J,Lee S,Muniz C,,,,,,,,,,,,,,,,,,,,,,4199
2015-07-19 13:00,,Nashville Nightwatch 2015,63,O,10,10,Offense,Throwaway,Muniz C,Anonymous,,,Silva K,Glenn M,Fox E,Schopl D,Stone J,Lee S,Muniz C,,,,,,,,,,,,,,,,,,,,,,4202
2015-07-19 13:00,,Nashville Nightwatch 2015,63,O,10,10,Defense,D,,,Silva K,,Silva K,Glenn M,Fox E,Schopl D,Stone J,Lee S,Muniz C,,,,,,,,,,,,,,,,,,,,,,4218
2015-07-19 13:00,,Nashville Nightwatch 2015,63,O,10,10,Offense,Catch,Silva K,Fox E,,,Silva K,Glenn M,Fox E,Schopl D,Stone J,Lee S,Muniz C,,,,,,,,,,,,,,,,,,,,,,4221
2015-07-19 13:00,,Nashville Nightwatch 2015,63,O,10,10,Offense,Catch,Fox E,Lee S,,,Silva K,Glenn M,Fox E,Schopl D,Stone J,Lee S,Muniz C,,,,,,,,,,,,,,,,,,,,,,4224
2015-07-19 13:00,,Nashville Nightwatch 2015,63,O,10,10,Offense,Catch,Lee S,Fox E,,,Silva K,Glenn M,Fox E,Schopl D,Stone J,Lee S,Muniz C,,,,,,,,,,,,,,,,,,,,,,4228
2015-07-19 13:00,,Nashville Nightwatch 2015,63,O,10,10,Offense,Catch,Fox E,Muniz C,,,Silva K,Glenn M,Fox E,Schopl D,Stone J,Lee S,Muniz C,,,,,,,,,,,,,,,,,,,,,,4231
2015-07-19 13:00,,Nashville Nightwatch 2015,63,O,10,10,Offense,Catch,Muniz C,Lee S,,,Silva K,Glenn M,Fox E,Schopl D,Stone J,Lee S,Muniz C,,,,,,,,,,,,,,,,,,,,,,4235
2015-07-19 13:00,,Nashville Nightwatch 2015,63,O,10,10,Offense,Catch,Lee S,Silva K,,,Silva K,Glenn M,Fox E,Schopl D,Stone J,Lee S,Muniz C,,,,,,,,,,,,,,,,,,,,,,4239
2015-07-19 13:00,,Nashville Nightwatch 2015,63,O,10,10,Offense,Catch,Silva K,Muniz C,,,Silva K,Glenn M,Fox E,Schopl D,Stone J,Lee S,Muniz C,,,,,,,,,,,,,,,,,,,,,,4243
2015-07-19 13:00,,Nashville Nightwatch 2015,63,O,10,10,Offense,Catch,Muniz C,Schopl D,,,Silva K,Glenn M,Fox E,Schopl D,Stone J,Lee S,Muniz C,,,,,,,,,,,,,,,,,,,,,,4247
2015-07-19 13:00,,Nashville Nightwatch 2015,63,O,10,10,Offense,Goal,Schopl D,Silva K,,,Silva K,Glenn M,Fox E,Schopl D,Stone J,Lee S,Muniz C,,,,,,,,,,,,,,,,,,,,,,4251
2015-07-19 13:00,,Nashville Nightwatch 2015,150,D,11,10,Defense,Pull,,,Gardne M,4.883,Silva K,Glenn M,Fox E,Schopl D,Hood M,Stone J,Muniz C,,,,,,,,,,,,,,,,,,,,,,4345
2015-07-19 13:00,,Nashville Nightwatch 2015,150,D,11,10,Defense,Throwaway,,,Anonymous,,Silva K,Glenn M,Fox E,Schopl D,Hood M,Stone J,Muniz C,,,,,,,,,,,,,,,,,,,,,,4353
2015-07-19 13:00,,Nashville Nightwatch 2015,150,D,11,10,Offense,Catch,Gardne M,Grunin A,,,Silva K,Glenn M,Fox E,Schopl D,Hood M,Stone J,Muniz C,,,,,,,,,,,,,,,,,,,,,,4361
2015-07-19 13:00,,Nashville Nightwatch 2015,150,D,11,10,Offense,Catch,Grunin A,Gardne M,,,Silva K,Glenn M,Fox E,Schopl D,Hood M,Stone J,Muniz C,,,,,,,,,,,,,,,,,,,,,,4365
2015-07-19 13:00,,Nashville Nightwatch 2015,150,D,11,10,Offense,Catch,Gardne M,Burns E,,,Silva K,Glenn M,Fox E,Schopl D,Hood M,Stone J,Muniz C,,,,,,,,,,,,,,,,,,,,,,4369
2015-07-19 13:00,,Nashville Nightwatch 2015,150,D,11,10,Offense,Catch,Anonymous,Stone J,,,Silva K,Glenn M,Fox E,Schopl D,Hood M,Stone J,Muniz C,,,,,,,,,,,,,,,,,,,,,,4462
2015-07-19 13:00,,Nashville Nightwatch 2015,150,D,11,10,Offense,Catch,Stone J,Hood M,,,Silva K,Glenn M,Fox E,Schopl D,Hood M,Stone J,Muniz C,,,,,,,,,,,,,,,,,,,,,,4481
2015-07-19 13:00,,Nashville Nightwatch 2015,150,D,11,10,Offense,Catch,Hood M,Stone J,,,Silva K,Glenn M,Fox E,Schopl D,Hood M,Stone J,Muniz C,,,,,,,,,,,,,,,,,,,,,,4485
2015-07-19 13:00,,Nashville Nightwatch 2015,150,D,11,10,Offense,Catch,Stone J,Glenn M,,,Silva K,Glenn M,Fox E,Schopl D,Hood M,Stone J,Muniz C,,,,,,,,,,,,,,,,,,,,,,4489
2015-07-19 13:00,,Nashville Nightwatch 2015,150,D,11,10,Offense,Goal,Glenn M,Silva K,,,Silva K,Glenn M,Fox E,Schopl D,Hood M,Stone J,Muniz C,,,,,,,,,,,,,,,,,,,,,,4493
2015-07-19 13:00,,Nashville Nightwatch 2015,113,D,12,10,Defense,Pull,,,Howey E,6.85,Kelley S,Russel A,Nordeg J,Grunin A,Burns E,Johnso C,Howey E,,,,,,,,,,,,,,,,,,,,,,4546
2015-07-19 13:00,,Nashville Nightwatch 2015,113,D,12,10,Defense,Throwaway,,,Anonymous,,Kelley S,Russel A,Nordeg J,Grunin A,Burns E,Johnso C,Howey E,,,,,,,,,,,,,,,,,,,,,,4566
2015-07-19 13:00,,Nashville Nightwatch 2015,113,D,12,10,Offense,Catch,Russel A,Howey E,,,Kelley S,Russel A,Nordeg J,Grunin A,Burns E,Johnso C,Howey E,,,,,,,,,,,,,,,,,,,,,,4587
2015-07-19 13:00,,Nashville Nightwatch 2015,113,D,12,10,Offense,Catch,Howey E,Russel A,,,Kelley S,Russel A,Nordeg J,Grunin A,Burns E,Johnso C,Howey E,,,,,,,,,,,,,,,,,,,,,,4591
2015-07-19 13:00,,Nashville Nightwatch 2015,113,D,12,10,Offense,Catch,Russel A,Johnso C,,,Kelley S,Russel A,Nordeg J,Grunin A,Burns E,Johnso C,Howey E,,,,,,,,,,,,,,,,,,,,,,4594
2015-07-19 13:00,,Nashville Nightwatch 2015,113,D,12,10,Offense,Catch,Johnso C,Grunin A,,,Kelley S,Russel A,Nordeg J,Grunin A,Burns E,Johnso C,Howey E,,,,,,,,,,,,,,,,,,,,,,4599
2015-07-19 13:00,,Nashville Nightwatch 2015,113,D,12,10,Offense,Catch,Grunin A,Nordeg J,,,Kelley S,Russel A,Nordeg J,Grunin A,Burns E,Johnso C,Howey E,,,,,,,,,,,,,,,,,,,,,,4602
2015-07-19 13:00,,Nashville Nightwatch 2015,113,D,12,10,Offense,Catch,Nordeg J,Burns E,,,Kelley S,Russel A,Nordeg J,Grunin A,Burns E,Johnso C,Howey E,,,,,,,,,,,,,,,,,,,,,,4611
2015-07-19 13:00,,Nashville Nightwatch 2015,113,D,12,10,Offense,Catch,Burns E,Grunin A,,,Kelley S,Russel A,Nordeg J,Grunin A,Burns E,Johnso C,Howey E,,,,,,,,,,,,,,,,,,,,,,4646
2015-07-19 13:00,,Nashville Nightwatch 2015,113,D,12,10,Offense,Catch,Grunin A,Russel A,,,Kelley S,Russel A,Nordeg J,Grunin A,Burns E,Johnso C,Howey E,,,,,,,,,,,,,,,,,,,,,,4651
2015-07-19 13:00,,Nashville Nightwatch 2015,113,D,12,10,Offense,Goal,Russel A,Nordeg J,,,Kelley S,Russel A,Nordeg J,Grunin A,Burns E,Johnso C,Howey E,,,,,,,,,,,,,,,,,,,,,,4657
2015-07-19 13:00,,Nashville Nightwatch 2015,247,D,13,10,Defense,Pull,,,Gardne M,6.233,Gardne M,Kelley S,Glenn M,Nordeg J,Grunin A,Lee S,Johnso C,,,,,,,,,,,,,,,,,,,,,,4712
2015-07-19 13:00,,Nashville Nightwatch 2015,247,D,13,10,Defense,D,,,Barry I,,Gardne M,Kelley S,Glenn M,Nordeg J,Grunin A,Lee S,Johnso C,,,,,,,,,,,,,,,,,,,,,,4742
2015-07-19 13:00,,Nashville Nightwatch 2015,247,D,13,10,Offense,Catch,Russel A,Gardne M,,,Gardne M,Kelley S,Glenn M,Nordeg J,Grunin A,Lee S,Johnso C,,,,,,,,,,,,,,,,,,,,,,4755
2015-07-19 13:00,,Nashville Nightwatch 2015,247,D,13,10,Offense,Catch,Gardne M,Hood M,,,Gardne M,Kelley S,Glenn M,Nordeg J,Grunin A,Lee S,Johnso C,,,,,,,,,,,,,,,,,,,,,,4759
2015-07-19 13:00,,Nashville Nightwatch 2015,247,D,13,10,Offense,Catch,Hood M,Gardne M,,,Gardne M,Kelley S,Glenn M,Nordeg J,Grunin A,Lee S,Johnso C,,,,,,,,,,,,,,,,,,,,,,4763
2015-07-19 13:00,,Nashville Nightwatch 2015,247,D,13,10,Offense,Throwaway,Gardne M,Anonymous,,,Gardne M,Kelley S,Glenn M,Nordeg J,Grunin A,Lee S,Johnso C,,,,,,,,,,,,,,,,,,,,,,4766
2015-07-19 13:00,,Nashville Nightwatch 2015,247,D,13,10,Defense,D,,,Hood M,,Gardne M,Kelley S,Glenn M,Nordeg J,Grunin A,Lee S,Johnso C,,,,,,,,,,,,,,,,,,,,,,4781
2015-07-19 13:00,,Nashville Nightwatch 2015,247,D,13,10,Offense,Catch,Bostia A,Gardne M,,,Gardne M,Kelley S,Glenn M,Nordeg J,Grunin A,Lee S,Johnso C,,,,,,,,,,,,,,,,,,,,,,4789
2015-07-19 13:00,,Nashville Nightwatch 2015,247,D,13,10,Offense,Catch,Gardne M,Russel A,,,Gardne M,Kelley S,Glenn M,Nordeg J,Grunin A,Lee S,Johnso C,,,,,,,,,,,,,,,,,,,,,,4792
2015-07-19 13:00,,Nashville Nightwatch 2015,247,D,13,10,Offense,Throwaway,Russel A,Anonymous,,,Gardne M,Kelley S,Glenn M,Nordeg J,Grunin A,Lee S,Johnso C,,,,,,,,,,,,,,,,,,,,,,4800
2015-07-19 13:00,,Nashville Nightwatch 2015,247,D,13,10,Defense,D,,,Grunin A,,Gardne M,Kelley S,Glenn M,Nordeg J,Grunin A,Lee S,Johnso C,,,,,,,,,,,,,,,,,,,,,,4924
2015-07-19 13:00,,Nashville Nightwatch 2015,247,D,13,10,Offense,Catch,Lee S,Gardne M,,,Gardne M,Kelley S,Glenn M,Nordeg J,Grunin A,Lee S,Johnso C,,,,,,,,,,,,,,,,,,,,,,4941
2015-07-19 13:00,,Nashville Nightwatch 2015,247,D,13,10,Offense,Catch,Gardne M,Lee S,,,Gardne M,Kelley S,Glenn M,Nordeg J,Grunin A,Lee S,Johnso C,,,,,,,,,,,,,,,,,,,,,,4945
2015-07-19 13:00,,Nashville Nightwatch 2015,247,D,13,10,Offense,Catch,Lee S,Glenn M,,,Gardne M,Kelley S,Glenn M,Nordeg J,Grunin A,Lee S,Johnso C,,,,,,,,,,,,,,,,,,,,,,4949
2015-07-19 13:00,,Nashville Nightwatch 2015,247,D,13,10,Offense,Catch,Glenn M,Nordeg J,,,Gardne M,Kelley S,Glenn M,Nordeg J,Grunin A,Lee S,Johnso C,,,,,,,,,,,,,,,,,,,,,,4953
2015-07-19 13:00,,Nashville Nightwatch 2015,247,D,13,10,Offense,Goal,Nordeg J,Grunin A,,,Gardne M,Kelley S,Glenn M,Nordeg J,Grunin A,Lee S,Johnso C,,,,,,,,,,,,,,,,,,,,,,4957
2015-07-19 13:00,,Nashville Nightwatch 2015,30,D,13,11,Defense,Pull,,,Howey E,4.933,Bostia A,Welchm D,Stone J,Burns E,Barry I,Johnso C,Howey E,,,,,,,,,,,,,,,,,,,,,,5020
2015-07-19 13:00,,Nashville Nightwatch 2015,30,D,13,11,Defense,Goal,,,Anonymous,,Bostia A,Welchm D,Stone J,Burns E,Barry I,Johnso C,Howey E,,,,,,,,,,,,,,,,,,,,,,5048
2015-07-19 13:00,,Nashville Nightwatch 2015,136,O,13,12,Offense,Catch,Glenn M,Lieber J,,,Lieber J,Glenn M,Silva K,Russel A,Nordeg J,Fox E,Hood M,Muniz C,,,,,,,,,,,,,,,,,,,,,5099
2015-07-19 13:00,,Nashville Nightwatch 2015,136,O,13,12,Offense,Catch,Lieber J,Hood M,,,Lieber J,Glenn M,Silva K,Russel A,Nordeg J,Fox E,Hood M,Muniz C,,,,,,,,,,,,,,,,,,,,,5108
2015-07-19 13:00,,Nashville Nightwatch 2015,136,O,13,12,Offense,Catch,Hood M,Fox E,,,Lieber J,Glenn M,Silva K,Russel A,Nordeg J,Fox E,Hood M,Muniz C,,,,,,,,,,,,,,,,,,,,,5112
2015-07-19 13:00,,Nashville Nightwatch 2015,136,O,13,12,Offense,Catch,Fox E,Muniz C,,,Lieber J,Glenn M,Silva K,Russel A,Nordeg J,Fox E,Hood M,Muniz C,,,,,,,,,,,,,,,,,,,,,5116
2015-07-19 13:00,,Nashville Nightwatch 2015,136,O,13,12,Offense,Catch,Muniz C,Fox E,,,Lieber J,Glenn M,Silva K,Russel A,Nordeg J,Fox E,Hood M,Muniz C,,,,,,,,,,,,,,,,,,,,,5123
2015-07-19 13:00,,Nashville Nightwatch 2015,136,O,13,12,Offense,Catch,Fox E,Silva K,,,Lieber J,Glenn M,Silva K,Russel A,Nordeg J,Fox E,Hood M,Muniz C,,,,,,,,,,,,,,,,,,,,,5127
2015-07-19 13:00,,Nashville Nightwatch 2015,136,O,13,12,Offense,Catch,Silva K,Nordeg J,,,Lieber J,Glenn M,Silva K,Russel A,Nordeg J,Fox E,Hood M,Muniz C,,,,,,,,,,,,,,,,,,,,,5131
2015-07-19 13:00,,Nashville Nightwatch 2015,136,O,13,12,Offense,Throwaway,Nordeg J,Anonymous,,,Lieber J,Glenn M,Silva K,Russel A,Nordeg J,Fox E,Hood M,Muniz C,,,,,,,,,,,,,,,,,,,,,5135
2015-07-19 13:00,,Nashville Nightwatch 2015,136,O,13,12,Defense,Goal,,,Anonymous,,Lieber J,Glenn M,Silva K,Russel A,Nordeg J,Fox E,Hood M,Muniz C,,,,,,,,,,,,,,,,,,,,,5233
2015-07-19 13:00,,Nashville Nightwatch 2015,271,O,13,13,Offense,Catch,Fox E,Stone J,,,Gardne M,Fox E,Schopl D,Hood M,Stone J,Lee S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,5284
2015-07-19 13:00,,Nashville Nightwatch 2015,271,O,13,13,Offense,Catch,Stone J,Gardne M,,,Gardne M,Fox E,Schopl D,Hood M,Stone J,Lee S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,5292
2015-07-19 13:00,,Nashville Nightwatch 2015,271,O,13,13,Offense,Catch,Gardne M,Stone J,,,Gardne M,Fox E,Schopl D,Hood M,Stone J,Lee S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,5296
2015-07-19 13:00,,Nashville Nightwatch 2015,271,O,13,13,Offense,Catch,Stone J,Muniz C,,,Gardne M,Fox E,Schopl D,Hood M,Stone J,Lee S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,5300
2015-07-19 13:00,,Nashville Nightwatch 2015,271,O,13,13,Offense,Catch,Muniz C,Barry I,,,Gardne M,Fox E,Schopl D,Hood M,Stone J,Lee S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,5304
2015-07-19 13:00,,Nashville Nightwatch 2015,271,O,13,13,Offense,Catch,Barry I,Lee S,,,Gardne M,Fox E,Schopl D,Hood M,Stone J,Lee S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,5308
2015-07-19 13:00,,Nashville Nightwatch 2015,271,O,13,13,Offense,Catch,Lee S,Fox E,,,Gardne M,Fox E,Schopl D,Hood M,Stone J,Lee S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,5312
2015-07-19 13:00,,Nashville Nightwatch 2015,271,O,13,13,Offense,Catch,Fox E,Gardne M,,,Gardne M,Fox E,Schopl D,Hood M,Stone J,Lee S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,5315
2015-07-19 13:00,,Nashville Nightwatch 2015,271,O,13,13,Offense,Catch,Gardne M,Lee S,,,Gardne M,Fox E,Schopl D,Hood M,Stone J,Lee S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,5319
2015-07-19 13:00,,Nashville Nightwatch 2015,271,O,13,13,Offense,Catch,Lee S,Stone J,,,Gardne M,Fox E,Schopl D,Hood M,Stone J,Lee S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,5324
2015-07-19 13:00,,Nashville Nightwatch 2015,271,O,13,13,Offense,Catch,Stone J,Gardne M,,,Gardne M,Fox E,Schopl D,Hood M,Stone J,Lee S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,5328
2015-07-19 13:00,,Nashville Nightwatch 2015,271,O,13,13,Offense,Throwaway,Gardne M,Anonymous,,,Gardne M,Fox E,Schopl D,Hood M,Stone J,Lee S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,5384
2015-07-19 13:00,,Nashville Nightwatch 2015,271,O,13,13,Defense,Goal,,,Anonymous,,Gardne M,Fox E,Schopl D,Hood M,Stone J,Lee S,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,5553
2015-07-19 13:00,,Nashville Nightwatch 2015,39,O,13,14,Offense,Catch,Stone J,Lieber J,,,Lieber J,Silva K,Russel A,Glenn M,Stone J,Muniz C,Howey E,,,,,,,,,,,,,,,,,,,,,,5614
2015-07-19 13:00,,Nashville Nightwatch 2015,39,O,13,14,Offense,Catch,Lieber J,Howey E,,,Lieber J,Silva K,Russel A,Glenn M,Stone J,Muniz C,Howey E,,,,,,,,,,,,,,,,,,,,,,5623
2015-07-19 13:00,,Nashville Nightwatch 2015,39,O,13,14,Offense,Catch,Howey E,Lieber J,,,Lieber J,Silva K,Russel A,Glenn M,Stone J,Muniz C,Howey E,,,,,,,,,,,,,,,,,,,,,,5627
2015-07-19 13:00,,Nashville Nightwatch 2015,39,O,13,14,Offense,Drop,Lieber J,Stone J,,,Lieber J,Silva K,Russel A,Glenn M,Stone J,Muniz C,Howey E,,,,,,,,,,,,,,,,,,,,,,5633
2015-07-19 13:00,,Nashville Nightwatch 2015,39,O,13,14,Defense,Goal,,,Anonymous,,Lieber J,Silva K,Russel A,Glenn M,Stone J,Muniz C,Howey E,,,,,,,,,,,,,,,,,,,,,,5651
2015-07-19 13:00,,Nashville Nightwatch 2015,21,O,13,14,Offense,Catch,Stone J,Hood M,,,Gardne M,Silva K,Fox E,Schopl D,Hood M,Welchm D,Stone J,,,,,,,,,,,,,,,,,,,,,,5702
2015-07-19 13:00,,Nashville Nightwatch 2015,21,O,13,14,Offense,Throwaway,Hood M,Anonymous,,,Gardne M,Silva K,Fox E,Schopl D,Hood M,Welchm D,Stone J,,,,,,,,,,,,,,,,,,,,,,5717
2015-07-19 13:00,,Nashville Nightwatch 2015,21,O,13,14,Cessation,EndOfThirdQuarter,,,,,Gardne M,Silva K,Fox E,Schopl D,Hood M,Welchm D,Stone J,,,,,,,,,,,,,,,,,,,,,,5721
2015-07-19 13:00,,Nashville Nightwatch 2015,108,O,13,15,Offense,Catch,Lieber J,Stone J,,,Lieber J,Silva K,Fox E,Schopl D,Hood M,Stone J,Muniz C,,,,,,,,,,,,,,,,,,,,,,5920
2015-07-19 13:00,,Nashville Nightwatch 2015,108,O,13,15,Offense,Catch,Stone J,Fox E,,,Lieber J,Silva K,Fox E,Schopl D,Hood M,Stone J,Muniz C,,,,,,,,,,,,,,,,,,,,,,5929
2015-07-19 13:00,,Nashville Nightwatch 2015,108,O,13,15,Offense,Catch,Fox E,Stone J,,,Lieber J,Silva K,Fox E,Schopl D,Hood M,Stone J,Muniz C,,,,,,,,,,,,,,,,,,,,,,5932
2015-07-19 13:00,,Nashville Nightwatch 2015,108,O,13,15,Offense,Catch,Stone J,Hood M,,,Lieber J,Silva K,Fox E,Schopl D,Hood M,Stone J,Muniz C,,,,,,,,,,,,,,,,,,,,,,5935
2015-07-19 13:00,,Nashville Nightwatch 2015,108,O,13,15,Offense,Catch,Hood M,Muniz C,,,Lieber J,Silva K,Fox E,Schopl D,Hood M,Stone J,Muniz C,,,,,,,,,,,,,,,,,,,,,,5938
2015-07-19 13:00,,Nashville Nightwatch 2015,108,O,13,15,Offense,Catch,Muniz C,Hood M,,,Lieber J,Silva K,Fox E,Schopl D,Hood M,Stone J,Muniz C,,,,,,,,,,,,,,,,,,,,,,5945
2015-07-19 13:00,,Nashville Nightwatch 2015,108,O,13,15,Offense,Drop,Hood M,Fox E,,,Lieber J,Silva K,Fox E,Schopl D,Hood M,Stone J,Muniz C,,,,,,,,,,,,,,,,,,,,,,5971
