Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs)
2015-06-06 19:04,AUDL,Cincinnati Revolution,50,D,10,6,Defense,Pull,,,Dresch J,5.148,Sulliv B,Schoen B,Collom D,Lien J,Lee A,Kittle J,Dresch J,,,,,,,,,,,,,,,,,,,,,,2491
2015-06-06 19:04,AUDL,Cincinnati Revolution,50,D,10,6,Defense,D,,,Kittle J,,Sulliv B,Schoen B,Collom D,Lien J,Lee A,Kittle J,Dresch J,,,,,,,,,,,,,,,,,,,,,,2509
2015-06-06 19:04,AUDL,Cincinnati Revolution,50,D,10,6,Offense,Catch,Lien J,Dresch J,,,Sulliv B,Schoen B,Collom D,Lien J,Lee A,Kittle J,Dresch J,,,,,,,,,,,,,,,,,,,,,,2526
2015-06-06 19:04,AUDL,Cincinnati Revolution,50,D,10,6,Offense,Catch,Dresch J,Collom D,,,Sulliv B,Schoen B,Collom D,Lien J,Lee A,Kittle J,Dresch J,,,,,,,,,,,,,,,,,,,,,,2529
2015-06-06 19:04,AUDL,Cincinnati Revolution,50,D,10,6,Offense,Catch,Collom D,Schoen B,,,Sulliv B,Schoen B,Collom D,Lien J,Lee A,Kittle J,Dresch J,,,,,,,,,,,,,,,,,,,,,,2533
2015-06-06 19:04,AUDL,Cincinnati Revolution,50,D,10,6,Offense,Goal,Schoen B,Lien J,,,Sulliv B,Schoen B,Collom D,Lien J,Lee A,Kittle J,Dresch J,,,,,,,,,,,,,,,,,,,,,,2539
2015-06-06 19:04,AUDL,Cincinnati Revolution,61,D,10,7,Defense,Pull,,,Dresch J,5.422,Shramk L,Shirle D,Reis S,Lee A,Matis B,Hanke N,Dresch J,,,,,,,,,,,,,,,,,,,,,,2605
2015-06-06 19:04,AUDL,Cincinnati Revolution,61,D,10,7,Defense,Throwaway,,,Anonymous,,Shramk L,Shirle D,Reis S,Lee A,Matis B,Hanke N,Dresch J,,,,,,,,,,,,,,,,,,,,,,2621
2015-06-06 19:04,AUDL,Cincinnati Revolution,61,D,10,7,Offense,Catch,Shirle D,Dresch J,,,Shramk L,Shirle D,Reis S,Lee A,Matis B,Hanke N,Dresch J,,,,,,,,,,,,,,,,,,,,,,2628
2015-06-06 19:04,AUDL,Cincinnati Revolution,61,D,10,7,Offense,Catch,Dresch J,Hanke N,,,Shramk L,Shirle D,Reis S,Lee A,Matis B,Hanke N,Dresch J,,,,,,,,,,,,,,,,,,,,,,2631
2015-06-06 19:04,AUDL,Cincinnati Revolution,61,D,10,7,Offense,Catch,Hanke N,Dresch J,,,Shramk L,Shirle D,Reis S,Lee A,Matis B,Hanke N,Dresch J,,,,,,,,,,,,,,,,,,,,,,2634
2015-06-06 19:04,AUDL,Cincinnati Revolution,61,D,10,7,Offense,Throwaway,Dresch J,Anonymous,,,Shramk L,Shirle D,Reis S,Lee A,Matis B,Hanke N,Dresch J,,,,,,,,,,,,,,,,,,,,,,2641
2015-06-06 19:04,AUDL,Cincinnati Revolution,61,D,10,7,Defense,Goal,,,Anonymous,,Shramk L,Shirle D,Reis S,Lee A,Matis B,Hanke N,Dresch J,,,,,,,,,,,,,,,,,,,,,,2664
2015-06-06 19:04,AUDL,Cincinnati Revolution,57,O,11,7,Offense,Catch,Lien A,A-K Ian,,,Wolle C,Merie Z,Cashma P,Jagt B,Jordan M,A-K Ian,Lien A,,,,,,,,,,,,,,,,,,,,,,2716
2015-06-06 19:04,AUDL,Cincinnati Revolution,57,O,11,7,Offense,Catch,A-K Ian,Lien A,,,Wolle C,Merie Z,Cashma P,Jagt B,Jordan M,A-K Ian,Lien A,,,,,,,,,,,,,,,,,,,,,,2724
2015-06-06 19:04,AUDL,Cincinnati Revolution,57,O,11,7,Offense,Catch,Lien A,Wolle C,,,Wolle C,Merie Z,Cashma P,Jagt B,Jordan M,A-K Ian,Lien A,,,,,,,,,,,,,,,,,,,,,,2728
2015-06-06 19:04,AUDL,Cincinnati Revolution,57,O,11,7,Offense,Catch,Wolle C,Lien A,,,Wolle C,Merie Z,Cashma P,Jagt B,Jordan M,A-K Ian,Lien A,,,,,,,,,,,,,,,,,,,,,,2731
2015-06-06 19:04,AUDL,Cincinnati Revolution,57,O,11,7,Offense,Catch,Lien A,A-K Ian,,,Wolle C,Merie Z,Cashma P,Jagt B,Jordan M,A-K Ian,Lien A,,,,,,,,,,,,,,,,,,,,,,2735
2015-06-06 19:04,AUDL,Cincinnati Revolution,57,O,11,7,Offense,Catch,A-K Ian,Lien A,,,Wolle C,Merie Z,Cashma P,Jagt B,Jordan M,A-K Ian,Lien A,,,,,,,,,,,,,,,,,,,,,,2739
2015-06-06 19:04,AUDL,Cincinnati Revolution,57,O,11,7,Offense,Catch,Lien A,A-K Ian,,,Wolle C,Merie Z,Cashma P,Jagt B,Jordan M,A-K Ian,Lien A,,,,,,,,,,,,,,,,,,,,,,2743
2015-06-06 19:04,AUDL,Cincinnati Revolution,57,O,11,7,Offense,Catch,A-K Ian,Wolle C,,,Wolle C,Merie Z,Cashma P,Jagt B,Jordan M,A-K Ian,Lien A,,,,,,,,,,,,,,,,,,,,,,2747
2015-06-06 19:04,AUDL,Cincinnati Revolution,57,O,11,7,Offense,Catch,Wolle C,Jagt B,,,Wolle C,Merie Z,Cashma P,Jagt B,Jordan M,A-K Ian,Lien A,,,,,,,,,,,,,,,,,,,,,,2751
2015-06-06 19:04,AUDL,Cincinnati Revolution,57,O,11,7,Offense,Catch,Jagt B,Lien A,,,Wolle C,Merie Z,Cashma P,Jagt B,Jordan M,A-K Ian,Lien A,,,,,,,,,,,,,,,,,,,,,,2755
2015-06-06 19:04,AUDL,Cincinnati Revolution,57,O,11,7,Offense,Catch,Lien A,A-K Ian,,,Wolle C,Merie Z,Cashma P,Jagt B,Jordan M,A-K Ian,Lien A,,,,,,,,,,,,,,,,,,,,,,2759
2015-06-06 19:04,AUDL,Cincinnati Revolution,57,O,11,7,Offense,Catch,A-K Ian,Jordan M,,,Wolle C,Merie Z,Cashma P,Jagt B,Jordan M,A-K Ian,Lien A,,,,,,,,,,,,,,,,,,,,,,2763
2015-06-06 19:04,AUDL,Cincinnati Revolution,57,O,11,7,Offense,Catch,Jordan M,Merie Z,,,Wolle C,Merie Z,Cashma P,Jagt B,Jordan M,A-K Ian,Lien A,,,,,,,,,,,,,,,,,,,,,,2767
2015-06-06 19:04,AUDL,Cincinnati Revolution,57,O,11,7,Offense,Goal,Merie Z,A-K Ian,,,Wolle C,Merie Z,Cashma P,Jagt B,Jordan M,A-K Ian,Lien A,,,,,,,,,,,,,,,,,,,,,,2771
2015-06-06 19:04,AUDL,Cincinnati Revolution,41,D,12,7,Defense,Pull,,,Dresch J,8.434,Polett T,Sulliv B,Schoen B,Collom D,Lien J,Kittle J,Dresch J,,,,,,,,,,,,,,,,,,,,,,2833
2015-06-06 19:04,AUDL,Cincinnati Revolution,41,D,12,7,Defense,D,,,Dresch J,,Polett T,Sulliv B,Schoen B,Collom D,Lien J,Kittle J,Dresch J,,,,,,,,,,,,,,,,,,,,,,2857
2015-06-06 19:04,AUDL,Cincinnati Revolution,41,D,12,7,Offense,Catch,Collom D,Schoen B,,,Polett T,Sulliv B,Schoen B,Collom D,Lien J,Kittle J,Dresch J,,,,,,,,,,,,,,,,,,,,,,2863
2015-06-06 19:04,AUDL,Cincinnati Revolution,41,D,12,7,Offense,Goal,Schoen B,Collom D,,,Polett T,Sulliv B,Schoen B,Collom D,Lien J,Kittle J,Dresch J,,,,,,,,,,,,,,,,,,,,,,2872
2015-06-06 19:04,AUDL,Cincinnati Revolution,86,D,13,7,Defense,Pull,,,Hanke N,5.868,Shramk L,Shirle D,Collom D,Reis S,Lee A,Matis B,Hanke N,,,,,,,,,,,,,,,,,,,,,,2938
2015-06-06 19:04,AUDL,Cincinnati Revolution,86,D,13,7,Defense,Throwaway,,,Anonymous,,Shramk L,Shirle D,Collom D,Reis S,Lee A,Matis B,Hanke N,,,,,,,,,,,,,,,,,,,,,,2954
2015-06-06 19:04,AUDL,Cincinnati Revolution,86,D,13,7,Offense,Catch,Shirle D,Collom D,,,Shramk L,Shirle D,Collom D,Reis S,Lee A,Matis B,Hanke N,,,,,,,,,,,,,,,,,,,,,,2961
2015-06-06 19:04,AUDL,Cincinnati Revolution,86,D,13,7,Offense,Drop,Collom D,Lee A,,,Shramk L,Shirle D,Collom D,Reis S,Lee A,Matis B,Hanke N,,,,,,,,,,,,,,,,,,,,,,2971
2015-06-06 19:04,AUDL,Cincinnati Revolution,86,D,13,7,Defense,D,,,Shirle D,,Shramk L,Shirle D,Collom D,Reis S,Lee A,Matis B,Hanke N,,,,,,,,,,,,,,,,,,,,,,2999
2015-06-06 19:04,AUDL,Cincinnati Revolution,86,D,13,7,Offense,Catch,Shirle D,Collom D,,,Shramk L,Shirle D,Collom D,Reis S,Lee A,Matis B,Hanke N,,,,,,,,,,,,,,,,,,,,,,3002
2015-06-06 19:04,AUDL,Cincinnati Revolution,86,D,13,7,Offense,Catch,Collom D,Lee A,,,Shramk L,Shirle D,Collom D,Reis S,Lee A,Matis B,Hanke N,,,,,,,,,,,,,,,,,,,,,,3007
2015-06-06 19:04,AUDL,Cincinnati Revolution,86,D,13,7,Offense,Catch,Lee A,Hanke N,,,Shramk L,Shirle D,Collom D,Reis S,Lee A,Matis B,Hanke N,,,,,,,,,,,,,,,,,,,,,,3011
2015-06-06 19:04,AUDL,Cincinnati Revolution,86,D,13,7,Offense,Catch,Hanke N,Collom D,,,Shramk L,Shirle D,Collom D,Reis S,Lee A,Matis B,Hanke N,,,,,,,,,,,,,,,,,,,,,,3015
2015-06-06 19:04,AUDL,Cincinnati Revolution,86,D,13,7,Offense,Goal,Collom D,Matis B,,,Shramk L,Shirle D,Collom D,Reis S,Lee A,Matis B,Hanke N,,,,,,,,,,,,,,,,,,,,,,3022
2015-06-06 19:04,AUDL,Cincinnati Revolution,36,D,14,7,Defense,Pull,,,Dresch J,1.967,Polett T,Sulliv B,Schoen B,Collom D,Lien J,Kittle J,Dresch J,,,,,,,,,,,,,,,,,,,,,,3103
2015-06-06 19:04,AUDL,Cincinnati Revolution,36,D,14,7,Defense,D,,,Kittle J,,Polett T,Sulliv B,Schoen B,Collom D,Lien J,Kittle J,Dresch J,,,,,,,,,,,,,,,,,,,,,,3109
2015-06-06 19:04,AUDL,Cincinnati Revolution,36,D,14,7,Offense,Catch,Dresch J,Collom D,,,Polett T,Sulliv B,Schoen B,Collom D,Lien J,Kittle J,Dresch J,,,,,,,,,,,,,,,,,,,,,,3114
2015-06-06 19:04,AUDL,Cincinnati Revolution,36,D,14,7,Offense,Catch,Collom D,Lien J,,,Polett T,Sulliv B,Schoen B,Collom D,Lien J,Kittle J,Dresch J,,,,,,,,,,,,,,,,,,,,,,3117
2015-06-06 19:04,AUDL,Cincinnati Revolution,36,D,14,7,Offense,Catch,Lien J,Collom D,,,Polett T,Sulliv B,Schoen B,Collom D,Lien J,Kittle J,Dresch J,,,,,,,,,,,,,,,,,,,,,,3120
2015-06-06 19:04,AUDL,Cincinnati Revolution,36,D,14,7,Offense,Catch,Collom D,Polett T,,,Polett T,Sulliv B,Schoen B,Collom D,Lien J,Kittle J,Dresch J,,,,,,,,,,,,,,,,,,,,,,3124
2015-06-06 19:04,AUDL,Cincinnati Revolution,36,D,14,7,Offense,Catch,Polett T,Lien J,,,Polett T,Sulliv B,Schoen B,Collom D,Lien J,Kittle J,Dresch J,,,,,,,,,,,,,,,,,,,,,,3128
2015-06-06 19:04,AUDL,Cincinnati Revolution,36,D,14,7,Offense,Goal,Lien J,Schoen B,,,Polett T,Sulliv B,Schoen B,Collom D,Lien J,Kittle J,Dresch J,,,,,,,,,,,,,,,,,,,,,,3137
2015-06-06 19:04,AUDL,Cincinnati Revolution,68,D,14,8,Defense,Pull,,,Hanke N,7.838,Shramk L,Shirle D,Collom D,Reis S,Lee A,Matis B,Hanke N,,,,,,,,,,,,,,,,,,,,,,3276
2015-06-06 19:04,AUDL,Cincinnati Revolution,68,D,14,8,Defense,Goal,,,Anonymous,,Shramk L,Shirle D,Collom D,Reis S,Lee A,Matis B,Hanke N,,,,,,,,,,,,,,,,,,,,,,3342
2015-06-06 19:04,AUDL,Cincinnati Revolution,77,O,15,8,Offense,Catch,Schoen B,A-K Ian,,,Wolle C,Schoen B,Jagt B,Kittle J,Jordan M,A-K Ian,Dresch J,,,,,,,,,,,,,,,,,,,,,,3399
2015-06-06 19:04,AUDL,Cincinnati Revolution,77,O,15,8,Offense,Catch,A-K Ian,Wolle C,,,Wolle C,Schoen B,Jagt B,Kittle J,Jordan M,A-K Ian,Dresch J,,,,,,,,,,,,,,,,,,,,,,3408
2015-06-06 19:04,AUDL,Cincinnati Revolution,77,O,15,8,Offense,Catch,Wolle C,Dresch J,,,Wolle C,Schoen B,Jagt B,Kittle J,Jordan M,A-K Ian,Dresch J,,,,,,,,,,,,,,,,,,,,,,3412
2015-06-06 19:04,AUDL,Cincinnati Revolution,77,O,15,8,Offense,Catch,Dresch J,Jordan M,,,Wolle C,Schoen B,Jagt B,Kittle J,Jordan M,A-K Ian,Dresch J,,,,,,,,,,,,,,,,,,,,,,3425
2015-06-06 19:04,AUDL,Cincinnati Revolution,77,O,15,8,Offense,Catch,Jordan M,A-K Ian,,,Wolle C,Schoen B,Jagt B,Kittle J,Jordan M,A-K Ian,Dresch J,,,,,,,,,,,,,,,,,,,,,,3429
2015-06-06 19:04,AUDL,Cincinnati Revolution,77,O,15,8,Offense,Catch,A-K Ian,Kittle J,,,Wolle C,Schoen B,Jagt B,Kittle J,Jordan M,A-K Ian,Dresch J,,,,,,,,,,,,,,,,,,,,,,3433
2015-06-06 19:04,AUDL,Cincinnati Revolution,77,O,15,8,Offense,Catch,Kittle J,Jagt B,,,Wolle C,Schoen B,Jagt B,Kittle J,Jordan M,A-K Ian,Dresch J,,,,,,,,,,,,,,,,,,,,,,3437
2015-06-06 19:04,AUDL,Cincinnati Revolution,77,O,15,8,Offense,Goal,Jagt B,Jordan M,,,Wolle C,Schoen B,Jagt B,Kittle J,Jordan M,A-K Ian,Dresch J,,,,,,,,,,,,,,,,,,,,,,3474
2015-06-06 19:04,AUDL,Cincinnati Revolution,23,D,15,8,Defense,Pull,,,Dresch J,1.966,Schoen B,Collom D,Lien J,Jagt B,Hanke N,Kittle J,Dresch J,,,,,,,,,,,,,,,,,,,,,,3534
2015-06-06 19:04,AUDL,Cincinnati Revolution,23,D,15,8,Defense,D,,,Jagt B,,Schoen B,Collom D,Lien J,Jagt B,Hanke N,Kittle J,Dresch J,,,,,,,,,,,,,,,,,,,,,,3538
2015-06-06 19:04,AUDL,Cincinnati Revolution,23,D,15,8,Cessation,Halftime,,,,,Schoen B,Collom D,Lien J,Jagt B,Hanke N,Kittle J,Dresch J,,,,,,,,,,,,,,,,,,,,,,3555
2015-06-06 19:04,AUDL,Cincinnati Revolution,36,O,16,8,Offense,Catch,A-K Ian,Cashma P,,,Wolle C,Merie Z,Cashma P,Jagt B,Jordan M,A-K Ian,Lien A,,,,,,,,,,,,,,,,,,,,,,4524
2015-06-06 19:04,AUDL,Cincinnati Revolution,36,O,16,8,Offense,Catch,Cashma P,A-K Ian,,,Wolle C,Merie Z,Cashma P,Jagt B,Jordan M,A-K Ian,Lien A,,,,,,,,,,,,,,,,,,,,,,4532
2015-06-06 19:04,AUDL,Cincinnati Revolution,36,O,16,8,Offense,Catch,A-K Ian,Jagt B,,,Wolle C,Merie Z,Cashma P,Jagt B,Jordan M,A-K Ian,Lien A,,,,,,,,,,,,,,,,,,,,,,4535
2015-06-06 19:04,AUDL,Cincinnati Revolution,36,O,16,8,Offense,Catch,Jagt B,Wolle C,,,Wolle C,Merie Z,Cashma P,Jagt B,Jordan M,A-K Ian,Lien A,,,,,,,,,,,,,,,,,,,,,,4539
2015-06-06 19:04,AUDL,Cincinnati Revolution,36,O,16,8,Offense,Catch,Wolle C,A-K Ian,,,Wolle C,Merie Z,Cashma P,Jagt B,Jordan M,A-K Ian,Lien A,,,,,,,,,,,,,,,,,,,,,,4542
2015-06-06 19:04,AUDL,Cincinnati Revolution,36,O,16,8,Offense,Catch,A-K Ian,Lien A,,,Wolle C,Merie Z,Cashma P,Jagt B,Jordan M,A-K Ian,Lien A,,,,,,,,,,,,,,,,,,,,,,4546
2015-06-06 19:04,AUDL,Cincinnati Revolution,36,O,16,8,Offense,Catch,Lien A,Jagt B,,,Wolle C,Merie Z,Cashma P,Jagt B,Jordan M,A-K Ian,Lien A,,,,,,,,,,,,,,,,,,,,,,4549
2015-06-06 19:04,AUDL,Cincinnati Revolution,36,O,16,8,Offense,Goal,Jagt B,Wolle C,,,Wolle C,Merie Z,Cashma P,Jagt B,Jordan M,A-K Ian,Lien A,,,,,,,,,,,,,,,,,,,,,,4558
2015-06-06 19:04,AUDL,Cincinnati Revolution,6,D,16,9,Defense,Pull,,,Anonymous,4.399,4666
2015-06-06 19:04,AUDL,Cincinnati Revolution,6,D,16,9,Defense,Goal,,,Anonymous,,4670
2015-06-06 19:04,AUDL,Cincinnati Revolution,35,O,17,9,Offense,Catch,Lien A,A-K Ian,,,Wolle C,Merie Z,Cashma P,Jagt B,Jordan M,A-K Ian,Lien A,,,,,,,,,,,,,,,,,,,,,,4719
2015-06-06 19:04,AUDL,Cincinnati Revolution,35,O,17,9,Offense,Catch,A-K Ian,Wolle C,,,Wolle C,Merie Z,Cashma P,Jagt B,Jordan M,A-K Ian,Lien A,,,,,,,,,,,,,,,,,,,,,,4728
2015-06-06 19:04,AUDL,Cincinnati Revolution,35,O,17,9,Offense,Catch,Wolle C,Merie Z,,,Wolle C,Merie Z,Cashma P,Jagt B,Jordan M,A-K Ian,Lien A,,,,,,,,,,,,,,,,,,,,,,4732
2015-06-06 19:04,AUDL,Cincinnati Revolution,35,O,17,9,Offense,Catch,Merie Z,Jagt B,,,Wolle C,Merie Z,Cashma P,Jagt B,Jordan M,A-K Ian,Lien A,,,,,,,,,,,,,,,,,,,,,,4736
2015-06-06 19:04,AUDL,Cincinnati Revolution,35,O,17,9,Offense,Catch,Jagt B,A-K Ian,,,Wolle C,Merie Z,Cashma P,Jagt B,Jordan M,A-K Ian,Lien A,,,,,,,,,,,,,,,,,,,,,,4740
2015-06-06 19:04,AUDL,Cincinnati Revolution,35,O,17,9,Offense,Catch,A-K Ian,Jordan M,,,Wolle C,Merie Z,Cashma P,Jagt B,Jordan M,A-K Ian,Lien A,,,,,,,,,,,,,,,,,,,,,,4744
2015-06-06 19:04,AUDL,Cincinnati Revolution,35,O,17,9,Offense,Catch,Jordan M,Jagt B,,,Wolle C,Merie Z,Cashma P,Jagt B,Jordan M,A-K Ian,Lien A,,,,,,,,,,,,,,,,,,,,,,4748
2015-06-06 19:04,AUDL,Cincinnati Revolution,35,O,17,9,Offense,Goal,Jagt B,Merie Z,,,Wolle C,Merie Z,Cashma P,Jagt B,Jordan M,A-K Ian,Lien A,,,,,,,,,,,,,,,,,,,,,,4752
2015-06-06 19:04,AUDL,Cincinnati Revolution,61,D,17,10,Defense,Pull,,,Dresch J,4.158,Polett T,Sulliv B,Schoen B,Collom D,Lien J,Kittle J,Dresch J,,,,,,,,,,,,,,,,,,,,,,4795
2015-06-06 19:04,AUDL,Cincinnati Revolution,61,D,17,10,Defense,Throwaway,,,Anonymous,,Polett T,Sulliv B,Schoen B,Collom D,Lien J,Kittle J,Dresch J,,,,,,,,,,,,,,,,,,,,,,4803
2015-06-06 19:04,AUDL,Cincinnati Revolution,61,D,17,10,Offense,Catch,Lien J,Collom D,,,Polett T,Sulliv B,Schoen B,Collom D,Lien J,Kittle J,Dresch J,,,,,,,,,,,,,,,,,,,,,,4811
2015-06-06 19:04,AUDL,Cincinnati Revolution,61,D,17,10,Offense,Catch,Collom D,Sulliv B,,,Polett T,Sulliv B,Schoen B,Collom D,Lien J,Kittle J,Dresch J,,,,,,,,,,,,,,,,,,,,,,4814
2015-06-06 19:04,AUDL,Cincinnati Revolution,61,D,17,10,Offense,Catch,Sulliv B,Collom D,,,Polett T,Sulliv B,Schoen B,Collom D,Lien J,Kittle J,Dresch J,,,,,,,,,,,,,,,,,,,,,,4818
2015-06-06 19:04,AUDL,Cincinnati Revolution,61,D,17,10,Offense,Catch,Collom D,Lien J,,,Polett T,Sulliv B,Schoen B,Collom D,Lien J,Kittle J,Dresch J,,,,,,,,,,,,,,,,,,,,,,4822
2015-06-06 19:04,AUDL,Cincinnati Revolution,61,D,17,10,Offense,Catch,Lien J,Polett T,,,Polett T,Sulliv B,Schoen B,Collom D,Lien J,Kittle J,Dresch J,,,,,,,,,,,,,,,,,,,,,,4827
2015-06-06 19:04,AUDL,Cincinnati Revolution,61,D,17,10,Offense,Catch,Polett T,Collom D,,,Polett T,Sulliv B,Schoen B,Collom D,Lien J,Kittle J,Dresch J,,,,,,,,,,,,,,,,,,,,,,4831
2015-06-06 19:04,AUDL,Cincinnati Revolution,61,D,17,10,Offense,Drop,Collom D,Dresch J,,,Polett T,Sulliv B,Schoen B,Collom D,Lien J,Kittle J,Dresch J,,,,,,,,,,,,,,,,,,,,,,4835
2015-06-06 19:04,AUDL,Cincinnati Revolution,61,D,17,10,Defense,Goal,,,Anonymous,,Polett T,Sulliv B,Schoen B,Collom D,Lien J,Kittle J,Dresch J,,,,,,,,,,,,,,,,,,,,,,4854
2015-06-06 19:04,AUDL,Cincinnati Revolution,32,O,17,11,Offense,Drop,A-K Ian,Wolle C,,,Wolle C,Merie Z,Cashma P,Jagt B,Jordan M,A-K Ian,Lien A,,,,,,,,,,,,,,,,,,,,,,4906
2015-06-06 19:04,AUDL,Cincinnati Revolution,32,O,17,11,Defense,Goal,,,Anonymous,,Wolle C,Merie Z,Cashma P,Jagt B,Jordan M,A-K Ian,Lien A,,,,,,,,,,,,,,,,,,,,,,4936
2015-06-06 19:04,AUDL,Cincinnati Revolution,32,O,17,12,Offense,Catch,Lee A,Lien A,,,Shramk L,Shirle D,Reis S,Lee A,Matis B,Hanke N,Lien A,,,,,,,,,,,,,,,,,,,,,,4990
2015-06-06 19:04,AUDL,Cincinnati Revolution,32,O,17,12,Offense,Catch,Lien A,Reis S,,,Shramk L,Shirle D,Reis S,Lee A,Matis B,Hanke N,Lien A,,,,,,,,,,,,,,,,,,,,,,4998
2015-06-06 19:04,AUDL,Cincinnati Revolution,32,O,17,12,Offense,Catch,Reis S,Shirle D,,,Shramk L,Shirle D,Reis S,Lee A,Matis B,Hanke N,Lien A,,,,,,,,,,,,,,,,,,,,,,5002
2015-06-06 19:04,AUDL,Cincinnati Revolution,32,O,17,12,Offense,Throwaway,Shirle D,Anonymous,,,Shramk L,Shirle D,Reis S,Lee A,Matis B,Hanke N,Lien A,,,,,,,,,,,,,,,,,,,,,,5006
2015-06-06 19:04,AUDL,Cincinnati Revolution,32,O,17,12,Defense,Goal,,,Anonymous,,Shramk L,Shirle D,Reis S,Lee A,Matis B,Hanke N,Lien A,,,,,,,,,,,,,,,,,,,,,,5020
2015-06-06 19:04,AUDL,Cincinnati Revolution,296,O,17,13,Offense,Catch,Cashma P,A-K Ian,,,Wolle C,Merie Z,Cashma P,Jagt B,Jordan M,A-K Ian,Lien A,,,,,,,,,,,,,,,,,,,,,,5069
2015-06-06 19:04,AUDL,Cincinnati Revolution,296,O,17,13,Offense,Catch,A-K Ian,Cashma P,,,Wolle C,Merie Z,Cashma P,Jagt B,Jordan M,A-K Ian,Lien A,,,,,,,,,,,,,,,,,,,,,,5077
2015-06-06 19:04,AUDL,Cincinnati Revolution,296,O,17,13,Offense,Catch,Cashma P,A-K Ian,,,Wolle C,Merie Z,Cashma P,Jagt B,Jordan M,A-K Ian,Lien A,,,,,,,,,,,,,,,,,,,,,,5081
2015-06-06 19:04,AUDL,Cincinnati Revolution,296,O,17,13,Offense,Catch,A-K Ian,Jordan M,,,Wolle C,Merie Z,Cashma P,Jagt B,Jordan M,A-K Ian,Lien A,,,,,,,,,,,,,,,,,,,,,,5084
2015-06-06 19:04,AUDL,Cincinnati Revolution,296,O,17,13,Offense,Catch,Jordan M,Wolle C,,,Wolle C,Merie Z,Cashma P,Jagt B,Jordan M,A-K Ian,Lien A,,,,,,,,,,,,,,,,,,,,,,5088
2015-06-06 19:04,AUDL,Cincinnati Revolution,296,O,17,13,Offense,Catch,Wolle C,Cashma P,,,Wolle C,Merie Z,Cashma P,Jagt B,Jordan M,A-K Ian,Lien A,,,,,,,,,,,,,,,,,,,,,,5093
2015-06-06 19:04,AUDL,Cincinnati Revolution,296,O,17,13,Offense,Catch,Cashma P,A-K Ian,,,Wolle C,Merie Z,Cashma P,Jagt B,Jordan M,A-K Ian,Lien A,,,,,,,,,,,,,,,,,,,,,,5097
2015-06-06 19:04,AUDL,Cincinnati Revolution,296,O,17,13,Offense,Catch,A-K Ian,Cashma P,,,Wolle C,Merie Z,Cashma P,Jagt B,Jordan M,A-K Ian,Lien A,,,,,,,,,,,,,,,,,,,,,,5101
2015-06-06 19:04,AUDL,Cincinnati Revolution,296,O,17,13,Offense,Drop,Cashma P,A-K Ian,,,Wolle C,Merie Z,Cashma P,Jagt B,Jordan M,A-K Ian,Lien A,,,,,,,,,,,,,,,,,,,,,,5105
2015-06-06 19:04,AUDL,Cincinnati Revolution,296,O,17,13,Defense,Throwaway,,,Anonymous,,Wolle C,Merie Z,Cashma P,Jagt B,Jordan M,A-K Ian,Lien A,,,,,,,,,,,,,,,,,,,,,,5114
2015-06-06 19:04,AUDL,Cincinnati Revolution,296,O,17,13,Offense,Catch,A-K Ian,Cashma P,,,Wolle C,Merie Z,Cashma P,Jagt B,Jordan M,A-K Ian,Lien A,,,,,,,,,,,,,,,,,,,,,,5133
2015-06-06 19:04,AUDL,Cincinnati Revolution,296,O,17,13,Offense,Catch,Cashma P,Lien A,,,Wolle C,Merie Z,Cashma P,Jagt B,Jordan M,A-K Ian,Lien A,,,,,,,,,,,,,,,,,,,,,,5137
2015-06-06 19:04,AUDL,Cincinnati Revolution,296,O,17,13,Offense,Catch,Lien A,Jordan M,,,Wolle C,Merie Z,Cashma P,Jagt B,Jordan M,A-K Ian,Lien A,,,,,,,,,,,,,,,,,,,,,,5141
2015-06-06 19:04,AUDL,Cincinnati Revolution,296,O,17,13,Offense,Catch,Jordan M,Lien A,,,Wolle C,Merie Z,Cashma P,Jagt B,Jordan M,A-K Ian,Lien A,,,,,,,,,,,,,,,,,,,,,,5145
2015-06-06 19:04,AUDL,Cincinnati Revolution,296,O,17,13,Offense,Catch,Lien A,A-K Ian,,,Wolle C,Merie Z,Cashma P,Jagt B,Jordan M,A-K Ian,Lien A,,,,,,,,,,,,,,,,,,,,,,5149
2015-06-06 19:04,AUDL,Cincinnati Revolution,296,O,17,13,Offense,Catch,A-K Ian,Jagt B,,,Wolle C,Merie Z,Cashma P,Jagt B,Jordan M,A-K Ian,Lien A,,,,,,,,,,,,,,,,,,,,,,5153
2015-06-06 19:04,AUDL,Cincinnati Revolution,296,O,17,13,Offense,Throwaway,Jagt B,Anonymous,,,Wolle C,Merie Z,Cashma P,Jagt B,Jordan M,A-K Ian,Lien A,,,,,,,,,,,,,,,,,,,,,,5156
2015-06-06 19:04,AUDL,Cincinnati Revolution,296,O,17,13,Defense,Goal,,,Anonymous,,Wolle C,Merie Z,Cashma P,Jagt B,Jordan M,A-K Ian,Lien A,,,,,,,,,,,,,,,,,,,,,,5363
